item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,90,0
550,Left 4 Dead 2,245,0
223530,Left 4 Dead 2 Beta,0,0
4920,Natural Selection 2,23633,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,0,0
91600,Sanctum,201,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,756,0
215100,Ragnarok,14,0
218620,PAYDAY 2,1,0
273110,Counter-Strike Nexon: Zombies,0,0
304030,ArcheAge,526,0
332070,School of Dragons: How to Train Your Dragon,262,0
346110,ARK: Survival Evolved,7510,0
407530,ARK: Survival Of The Fittest,0,0
374320,DARK SOULS III,578,0
427270,Orcs Must Die! Unchained,227,0
