item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,242146,0
20,Team Fortress Classic,3,0
30,Day of Defeat,24,0
40,Deathmatch Classic,4,0
50,Half-Life: Opposing Force,4,0
60,Ricochet,2,0
70,Half-Life,94,0
80,Counter-Strike: Condition Zero,4895,0
100,Counter-Strike: Condition Zero Deleted Scenes,6,0
130,Half-Life: Blue Shift,191,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,4264,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,778,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
730,Counter-Strike: Global Offensive,168280,3130
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
333930,Dirty Bomb,0,0
