item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,12,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,38,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
41500,Torchlight,0,0
22370,Fallout 3 - Game of the Year Edition,99,0
21130,Lego Harry Potter,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,19,0
55140,MX vs. ATV Reflex,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91310,Dead Island,54,0
72850,The Elder Scrolls V: Skyrim,697,0
55230,Saints Row: The Third,303,0
204120,LEGO Harry Potter: Years 5-7,11,0
71270,Football Manager 2012,45431,226
102500,Kingdoms of Amalur: Reckoning™,19,0
22100,Mount & Blade,9,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
207610,The Walking Dead,1318,0
108800,Crysis 2 Maximum Edition,0,0
206440,To the Moon,17,0
21170,Gotham City Impostors,0,0
35140,Batman: Arkham Asylum GOTY Edition,413,0
57400,Batman: Arkham City™,145,0
200260,Batman: Arkham City GOTY,0,0
206210,Gotham City Impostors: Free To Play,0,0
105400,Fable III,51,0
204030,Fable - The Lost Chapters,0,0
730,Counter-Strike: Global Offensive,139,0
212780,New Star Soccer 5,0,0
200710,Torchlight II,1,0
219150,Hotline Miami,9,0
205790,Dota 2 Test,0,0
211400,Deadlight,29,0
219600,NBA 2K13,24,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,0,0
221380,Age of Empires II: HD Edition,0,0
230650,Lords of Football,6,0
8930,Sid Meier's Civilization V,8034,0
233720,Surgeon Simulator,36,0
3910,Sid Meier's Civilization III: Complete,0,0
236730,Anomaly 2,0,0
242880,"Sir, You Are Being Hunted",0,0
240600,MotoGP™13,124,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
248820,Risk of Rain,1,0
219740,Don't Starve,12,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,140,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,201,0
239820,Game Dev Tycoon,1453,0
250260,Jazzpunk,0,0
207140,SpeedRunners,753,0
252950,Rocket League,7839,0
253250,Stonehearth,1227,0
255220,GRID Autosport,4,0
255710,Cities: Skylines,157,0
231670,Football Manager 2014,1588,0
242460,Football Manager 2014 Editor,429,0
242480,Football Manager 2014 Resource Archiver,0,0
49520,Borderlands 2,179,0
242700,Injustice: Gods Among Us Ultimate Edition,6,0
221910,The Stanley Parable,44,0
261030,The Walking Dead: Season Two,595,0
263740,FootLOL: Epic Fail League,0,0
205350,Mortal Kombat Kollection,0,0
73010,Cities in Motion,0,0
225420,Cities in Motion 2,42,0
211820,Starbound,11,0
367540,Starbound - Unstable,0,0
7670,BioShock,6,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272890,Vertiginous Golf,0,0
251570,7 Days to Die,173,0
275490,Canyon Capers,0,0
285030,Actua Soccer 3,0,0
270450,Robot Roller-Derby Disco Dodgeball,71,0
256290,Child of Light,0,0
295110,H1Z1: Just Survive,620,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295270,Football Manager 2015,223,0
283960,Pajama Sam in No Need to Hide When It's Dark Outside,59,0
292780,Pajama Sam 2: Thunder and Lightning Aren't So Frightening,0,0
292800,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,0,0
292820,Pajama Sam 4: Life Is Rough When You Lose Your Stuff!,0,0
292840,Pajama Sam's Sock Works,0,0
292860,Pajama Sam's Lost & Found,0,0
317020,Pajama Sam: Games to Play on Any Day,0,0
216260,Don Bradman Cricket 14,736,0
202090,Magicka: Wizard Wars,0,0
63380,Sniper Elite V2,0,0
65930,The Bureau: XCOM Declassified,5,0
200510,XCOM: Enemy Unknown,519,0
203160,Tomb Raider,0,0
10090,Call of Duty: World at War,0,0
42700,Call of Duty: Black Ops,1007,0
42710,Call of Duty: Black Ops - Multiplayer,45,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,344,0
241930,Middle-earth: Shadow of Mordor,124,0
277430,Halo: Spartan Assault,1,0
324570,Halo: Spartan Strike,5,0
326630,Club Manager 2015,72,0
332310,LEGO® Worlds,6,0
333930,Dirty Bomb,20,0
319630,Life Is Strange™,502,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,14,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,29,0
375530,Football Tactics,51,0
208650,Batman™: Arkham Knight,39,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
370240,NBA 2K16,1140,0
234140,Mad Max,9,0
399820,Kopanito All-Stars Soccer,61,0
