item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1363,0
80,Counter-Strike: Condition Zero,22,0
100,Counter-Strike: Condition Zero Deleted Scenes,95,0
500,Left 4 Dead,237,0
550,Left 4 Dead 2,6312,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,2405,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,1937,0
215710,Fieldrunners 2,786,0
200210,Realm of the Mad God,2656,0
207230,Archeblade,0,0
236390,War Thunder,0,0
239660,Soldier Front 2,165,0
242720,GunZ 2: The Second Duel,0,0
228760,TrackMania² Canyon,2347,0
210770,Sanctum 2,165,0
207140,SpeedRunners,2134,0
202090,Magicka: Wizard Wars,29,0
251570,7 Days to Die,3842,0
301520,Robocraft,0,0
304050,Trove,58216,0
304930,Unturned,971,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,31098,0
333930,Dirty Bomb,0,0
232090,Killing Floor 2,1891,0
232150,Killing Floor 2 - SDK,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,1949,0
361800,Tree of Life,134,0
382110,Virtual Desktop,79,0
392190,#SelfieTennis,81,0
400760,ZenBlade,6,0
412740,Audioshield,161,0
221380,Age of Empires II: HD Edition,271,65
355950,Age of Empires II HD: The African Kingdoms,0,0
327140,Tilt Brush,0,0
386690,Fantastic Contraption,27,0
448280,Job Simulator,168,0
450390,The Lab,22,0
469650,Disney Movies VR,4,0
469990,NEKOPALIVE,1,0
486780,Fruit Ninja VR,5,0
488310,Ping Pong Waves VR,156,0
506140,Shop Heroes,9353,0
