item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17634,0
11230,Gumboy Tournament,0,0
16710,Insecticide Part 1,0,0
19900,Far Cry 2,0,0
16730,Legendary,0,0
1250,Killing Floor,123,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,33,0
21980,Call of Juarez: Bound in Blood,197,0
34900,Bad Rats,121,0
40300,Risen,152,0
24860,Battlefield 2,19,0
38210,Roogoo,0,0
18820,Zero Gear,127,0
92800,SpaceChem,82,0
42910,Magicka,136,0
70000,Dino D-Day,123,0
104200,BEEP,156,0
91200,Anomaly Warzone Earth,92,0
92100,DETOUR,44,0
105600,Terraria,127,0
91700,E.Y.E: Divine Cybermancy,320,0
96100,Defy Gravity,45,0
24240,PAYDAY: The Heist,153,0
113200,The Binding of Isaac,141,0
201480,Serious Sam: The Random Encounter,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
201570,Really Big Sky,96,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
7520,Two Worlds II,127,0
104900,ORION: Prelude,148,0
204180,Waveform,148,0
204300,Awesomenauts,538,0
204360,Castle Crashers,218,0
7510,X-Blades,124,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
1930,Two Worlds: Epic Edition,124,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,0,0
17080,Tribes: Ascend,0,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,0,0
38830,CrimeCraft GangWars,8,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,1112,0
99910,Puzzle Pirates,0,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,864,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,0,0
108210,Memoir '44 Online,0,0
109400,MicroVolts Surge,28,0
109410,Brawl Busters,194,0
109600,Neverwinter,0,0
113400,APB Reloaded,10,0
113420,Fallen Earth,0,0
113900,World of Battles,0,0
200210,Realm of the Mad God,0,0
201190,Magic: The Gathering – Tactics,0,0
201210,Pox Nora,0,0
201230,EverQuest II,0,0
203290,America's Army: Proving Grounds,0,0
