item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,339,0
70,Half-Life,44,0
130,Half-Life: Blue Shift,263,0
220,Half-Life 2,1232,0
340,Half-Life 2: Lost Coast,14,0
240,Counter-Strike: Source,2236,0
280,Half-Life: Source,672,0
360,Half-Life Deathmatch: Source,26,0
320,Half-Life 2: Deathmatch,41,0
380,Half-Life 2: Episode One,41,0
3830,Psychonauts,104,0
4000,Garry's Mod,12408,0
6900,Hitman: Codename 47,28,0
6850,Hitman 2: Silent Assassin,192,0
6860,Hitman: Blood Money,3766,0
2300,DOOM II: Hell on Earth,13,0
9160,Master Levels for DOOM II,0,0
7670,BioShock,782,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,14,0
2700,RollerCoaster Tycoon 3: Platinum!,13,0
15120,Tom Clancy's Rainbow Six: Vegas 2,156,0
500,Left 4 Dead,338,0
12200,Bully: Scholarship Edition,195,0
22300,Fallout 3,779,0
12210,Grand Theft Auto IV,278,0
17390,Spore,1326,0
17460,Mass Effect,183,0
9480,Saints Row 2,5376,0
17410,Mirror's Edge,264,0
1250,Killing Floor,675,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,279,0
6060,STAR WARS™ Battlefront™ II,1109,0
6000,STAR WARS™ Republic Commando,53,0
32370,STAR WARS™: Knights of the Old Republic™,168,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,70,0
550,Left 4 Dead 2,4355,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1883,0
27220,Divinity II - Ego Draconis,218,0
219780,Divinity II: Developer's Cut,0,0
3730,Aliens versus Predator Classic 2000,2148,0
45100,Secret of the Magic Crystal,447,0
8850,BioShock 2,691,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,2586,0
33230,Assassin's Creed II,112,0
8190,Just Cause 2,566,0
35140,Batman: Arkham Asylum GOTY Edition,2276,0
400,Portal,978,0
2620,Call of Duty,21,0
2630,Call of Duty 2,9,0
2640,Call of Duty: United Offensive,2,0
7940,Call of Duty 4: Modern Warfare,1558,0
10090,Call of Duty: World at War,549,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,251,0
45740,Dead Rising 2,2350,0
4850,Cossacks: Back to War,3,0
31280,Poker Night at the Inventory,0,0
57300,Amnesia: The Dark Descent,58,0
8980,Borderlands,340,0
22380,Fallout: New Vegas,5929,0
34270,SEGA Mega Drive & Genesis Classics,0,0
47890,The Sims(TM) 3,2295,0
620,Portal 2,5034,0
70000,Dino D-Day,175,0
91600,Sanctum,283,0
72200,Universe Sandbox,9,0
105600,Terraria,572,0
91310,Dead Island,505,0
24240,PAYDAY: The Heist,17,0
113200,The Binding of Isaac,103,0
72850,The Elder Scrolls V: Skyrim,820,0
57400,Batman: Arkham City™,4106,0
200260,Batman: Arkham City GOTY,0,0
104900,ORION: Prelude,186,0
213330,LEGO Batman 2,1621,0
200010,Quantum Conundrum,23,0
730,Counter-Strike: Global Offensive,522,0
204300,Awesomenauts,132,0
212680,FTL: Faster Than Light,21,0
204360,Castle Crashers,481,0
49520,Borderlands 2,15635,0
219150,Hotline Miami,1388,0
205100,Dishonored,411,0
220460,Cargo Commander,8,0
55230,Saints Row: The Third,695,0
220780,Thomas Was Alone,67,0
217080,Doctor Who: The Eternity Clock,299,0
203140,Hitman: Absolution,1087,0
205930,Hitman: Sniper Challenge,0,0
225320,Tomb Raider III: Adventures of Lara Croft,4,0
221640,Super Hexagon,396,0
220700,RPG Maker VX Ace,5841,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,356,0
219890,Antichamber,200,0
221380,Age of Empires II: HD Edition,1562,0
17080,Tribes: Ascend,0,0
36630,Rusty Hearts,0,0
206210,Gotham City Impostors: Free To Play,44,0
208090,Loadout,0,0
212800,Super Crate Box,225,0
230410,Warframe,248,0
209870,Blacklight: Retribution,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
224580,Arma 2: DayZ Mod,26,0
210550,Angry Birds Space,53,0
230050,DLC Quest,16,0
8870,BioShock Infinite,987,0
233720,Surgeon Simulator,593,0
233270,Far Cry® 3 Blood Dragon,115,0
210770,Sanctum 2,29,0
235250,Super Sanctum TD,1,0
220200,Kerbal Space Program,227,0
206190,Gunpoint,86,0
224060,Deadpool,517,0
206420,Saints Row IV,1598,0
239030,"Papers, Please",34,0
209000,Batman™: Arkham Origins,220,0
232430,Gone Home,40,0
218620,PAYDAY 2,1269,0
221910,The Stanley Parable,69,0
265930,Goat Simulator,229,0
244850,Space Engineers,48,0
213670,South Park™: The Stick of Truth™,904,0
246620,Plague Inc: Evolved,111,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,4,0
304930,Unturned,65,0
38400,Fallout,170,0
38410,Fallout 2,91,0
38420,Fallout Tactics,0,0
302380,Floating Point,6,0
280740,Aperture Tag: The Paint Gun Testing Initiative,213,0
48900,Saira,0,0
319510,Five Nights at Freddy's,112,0
17580,Dystopia,0,0
265550,Dead Rising 3,54,0
17570,"Pirates, Vikings, & Knights II",0,0
332800,Five Nights at Freddy's 2,362,0
319630,Life Is Strange™,247,0
271590,Grand Theft Auto V,1127,0
354140,Five Nights at Freddy's 3,270,0
377160,Fallout 4,6300,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
383790,The Ship: Remasted,0,0
388090,Five Nights at Freddy's 4,64,0
