item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,282,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,529,0
4000,Garry's Mod,21252,0
4760,Rome: Total War,155,0
400,Portal,227,0
16130,Fish Tycoon,128,0
15220,Blazing Angels: Squadrons of WWII,32,0
10090,Call of Duty: World at War,763,0
12210,Grand Theft Auto IV,50,0
18500,Defense Grid: The Awakening,0,0
1250,Killing Floor,884,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22370,Fallout 3 - Game of the Year Edition,14,0
8930,Sid Meier's Civilization V,958,63
39800,Nation Red,227,0
42700,Call of Duty: Black Ops,417,0
42710,Call of Duty: Black Ops - Multiplayer,213,0
31280,Poker Night at the Inventory,261,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
42910,Magicka,197,0
44320,DiRT 3,771,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,490,0
72200,Universe Sandbox,132,0
48720,Mount & Blade: With Fire and Sword,540,0
105600,Terraria,1563,0
92100,DETOUR,42,0
57900,Duke Nukem Forever,1,0
7610,Railroad Tycoon 3,0,0
95900,Air Conflicts - Secret Wars,14,0
22230,Rock of Ages,39,0
111800,Blocks That Matter,104,0
24240,PAYDAY: The Heist,147,0
113200,The Binding of Isaac,3740,0
72850,The Elder Scrolls V: Skyrim,465,0
1500,Darwinia,13,0
1510,Uplink,512,0
1520,DEFCON,111,0
1530,Multiwinia,0,0
24420,Aquaria,75,0
26900,Crayon Physics Deluxe,22,0
98800,Dungeons of Dredmor,0,0
4700,Medieval II: Total War,0,0
105450,Age of Empires® III: Complete Collection,556,0
48000,LIMBO,30,0
22380,Fallout: New Vegas,247,0
207650,A Virus Named TOM,8,0
208090,Loadout,336,0
108710,Alan Wake,10,0
201700,DiRT Showdown,153,0
207250,Cubemen,55,0
50300,Spec Ops: The Line,43,0
208140,Endless Space,156,0
212680,FTL: Faster Than Light,134,0
202750,Alan Wake's American Nightmare,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,20,0
209080,Guns of Icarus Online,9,0
730,Counter-Strike: Global Offensive,701,0
208710,Colour Bind,11,0
215510,Rocketbirds: Hardboiled Chicken,22,0
214560,Mark of the Ninja,9,0
49520,Borderlands 2,6171,0
200710,Torchlight II,498,0
