item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10421,0
19900,Far Cry 2,1671,0
1250,Killing Floor,887,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24790,Command and Conquer 3: Tiberium Wars,538,0
550,Left 4 Dead 2,3264,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,25,0
22370,Fallout 3 - Game of the Year Edition,113,0
8190,Just Cause 2,832,0
40100,Supreme Commander 2,1189,0
28000,Kane & Lynch 2: Dog Days,529,0
35130,Lara Croft and the Guardian of Light,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",238,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
21100,F.E.A.R. 3,159,0
8140,Tomb Raider: Underworld,112,0
72850,The Elder Scrolls V: Skyrim,550,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,527,0
104900,ORION: Prelude,470,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
3830,Psychonauts,0,0
48000,LIMBO,88,0
57300,Amnesia: The Dark Descent,100,0
204060,Superbrothers: Sword & Sworcery EP,21,0
212630,Tom Clancy's Ghost Recon Future Soldier,759,0
205550,Foreign Legion: Multi Massacre,88,0
49520,Borderlands 2,2551,0
55230,Saints Row: The Third,1603,0
51100,Tactical Intervention,135,0
99900,Spiral Knights,179,0
113400,APB Reloaded,204,0
113420,Fallen Earth,149,0
208090,Loadout,120,0
218230,PlanetSide 2,186,0
230410,Warframe,3123,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1330,0
209870,Blacklight: Retribution,26,0
214420,Gear Up,15,0
242720,GunZ 2: The Second Duel,141,0
271290,HAWKEN,297,0
224260,No More Room in Hell,178,0
253710,theHunter,0,0
218620,PAYDAY 2,1084,0
266430,Anarchy Arcade,10,0
298240,Red Crucible: Firestorm,210,0
301520,Robocraft,54,0
302830,BLOCKADE 3D,48,0
304050,Trove,1712,0
304930,Unturned,3515,0
224600,Defiance,0,0
227700,Firefall,1052,0
291480,Warface,910,0
227940,Heroes & Generals,39,0
315640,Dizzel,3,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,43,0
330760,Running Shadow,11,0
730,Counter-Strike: Global Offensive,303,0
333930,Dirty Bomb,621,0
335330,Brick-Force,127,0
339610,FreeStyle2: Street Basketball,1,0
342200,MechWarrior Online,53,0
316390,sZone-Online,357,0
346120,Boring Man - Online Tactical Stickman Combat,69,0
342480,Gunscape,5,0
349480,Modular Combat,58,0
355070,TDP5 Arena 3D,3,0
355180,Codename CURE,0,0
355840,Survarium,12,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,232,0
382490,Relic Hunters Zero,24,0
383080,Sakura Clicker,38,0
389570,Mitos.is: The Game,6,0
299360,Block N Load,72,0
236110,Dungeon Defenders II,80,0
