item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1868,0
340,Half-Life 2: Lost Coast,27,0
4000,Garry's Mod,14146,0
550,Left 4 Dead 2,5625,0
223530,Left 4 Dead 2 Beta,128,0
12210,Grand Theft Auto IV,602,0
12220,Grand Theft Auto: Episodes from Liberty City,701,0
105600,Terraria,3544,0
50130,Mafia II,1157,0
208090,Loadout,8,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,211,0
91310,Dead Island,971,0
1250,Killing Floor,3062,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,26809,92
204360,Castle Crashers,376,0
55230,Saints Row: The Third,5240,153
220240,Far Cry® 3,1492,0
226700,Infestation: Survivor Stories Classic,1149,0
99900,Spiral Knights,102,0
113400,APB Reloaded,401,0
200210,Realm of the Mad God,139,0
236390,War Thunder,96,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1154,0
224260,No More Room in Hell,164,0
218620,PAYDAY 2,2875,0
47790,Medal of Honor(TM) Single Player,666,0
47830,Medal of Honor(TM) Multiplayer,24,0
235600,Tom Clancy's Splinter Cell Blacklist,354,0
206420,Saints Row IV,873,0
222880,Insurgency,113,14
251170,Damned,349,0
250400,How to Survive,803,0
221040,Resident Evil 6 / Biohazard 6,454,0
238460,BattleBlock Theater,845,0
302830,BLOCKADE 3D,55,0
304930,Unturned,1183,0
227940,Heroes & Generals,0,0
317470,Cubic Castles,43,0
328060,Tales Runner,18,0
24240,PAYDAY: The Heist,102,0
339610,FreeStyle2: Street Basketball,168,0
381210,Dead by Daylight,2948,754
391540,Undertale,1047,0
407530,ARK: Survival Of The Fittest,7,0
413150,Stardew Valley,4752,0
280790,Creativerse,505,0
434730,Half dead,47,0
273350,Evolve Stage 2,46,0
