item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,183,0
6880,Just Cause,0,0
400,Portal,30,0
550,Left 4 Dead 2,46,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,0,0
105600,Terraria,2257,0
24240,PAYDAY: The Heist,302,0
72850,The Elder Scrolls V: Skyrim,44,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,89,0
730,Counter-Strike: Global Offensive,35217,0
49520,Borderlands 2,578,1
200710,Torchlight II,359,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,88,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,1410,0
11020,TrackMania Nations Forever,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,334,0
208090,Loadout,1020,0
218230,PlanetSide 2,872,0
230410,Warframe,2675,13
236390,War Thunder,0,0
238960,Path of Exile,6,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,87,0
206480,Dungeons & Dragons Online®,0,0
42160,War of the Roses,0,0
216150,MapleStory,70,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
218620,PAYDAY 2,499,0
252490,Rust,16,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2138,0
262060,Darkest Dungeon,155,0
221100,DayZ,4572,0
282440,Quake Live,17,0
300080,Total War Battles: KINGDOM,207,0
304930,Unturned,14,0
323370,TERA,632,0
334230,Town of Salem,3018,0
307780,Mortal Kombat X,1048,0
386360,SMITE,39,0
444640,Bloons TD Battles,58,0
