item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6535,0
70000,Dino D-Day,66,0
105600,Terraria,2672,0
107100,Bastion,52,0
730,Counter-Strike: Global Offensive,3640,80
99900,Spiral Knights,3407,0
230410,Warframe,4519,0
272060,Serena,0,0
113020,Monaco,84,0
248820,Risk of Rain,206,0
218620,PAYDAY 2,4157,0
252950,Rocket League,622,0
49520,Borderlands 2,736,0
264710,Subnautica,150,0
266430,Anarchy Arcade,38,0
274170,Hotline Miami 2: Wrong Number,427,0
237930,Transistor,0,0
301520,Robocraft,813,0
304930,Unturned,1018,0
206420,Saints Row IV,647,0
341190,Hotline Miami 2: Wrong Number Digital Comic,19,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,0,0
232090,Killing Floor 2,1578,0
232150,Killing Floor 2 - SDK,0,0
248610,Door Kickers,695,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,226,0
322330,Don't Starve Together,0,0
372000,Tree of Savior (English Ver.),142,0
375200,Sakura Fantasy Chapter 1,36,0
383080,Sakura Clicker,36,0
387340,Hyperdimension Neptunia U: Action Unleashed,124,0
391540,Undertale,746,0
400910,Rabi-Ribi,117,0
