item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,500,0
6200,Ghost Master,29,0
20,Team Fortress Classic,44,0
50,Half-Life: Opposing Force,86,0
70,Half-Life,75,0
130,Half-Life: Blue Shift,19,0
220,Half-Life 2,103,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,24,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,16,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,64,0
22300,Fallout 3,413,0
10090,Call of Duty: World at War,225,0
12210,Grand Theft Auto IV,143,0
17480,Command and Conquer: Red Alert 3,226,0
15620,"Warhammer® 40,000™: Dawn of War® II",630,0
10150,Prototype,110,0
11450,Overlord,149,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,3303,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,103,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,383,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",141,0
24960,Battlefield: Bad Company 2,916,0
33910,Arma 2,165,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
2450,Bloody Good Time,110,0
47780,Dead Space 2,243,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1474,0
47920,Shift 2 Unleashed,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,48,0
22450,Hunted: The Demon's Forge,146,0
91700,E.Y.E: Divine Cybermancy,96,0
55110,Red Faction: Armageddon,113,0
57900,Duke Nukem Forever,162,0
21100,F.E.A.R. 3,393,0
55150,"Warhammer 40,000 Space Marine",731,0
72850,The Elder Scrolls V: Skyrim,63,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,69,0
67370,The Darkness II,436,0
203750,Binary Domain,8,0
200710,Torchlight II,512,0
104900,ORION: Prelude,58,0
91310,Dead Island,240,0
115320,PROTOTYPE 2,434,0
50650,Darksiders II,324,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,245,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,84,0
730,Counter-Strike: Global Offensive,3751,0
214870,Painkiller Hell & Damnation,49,0
215060,Painkiller Hell & Damnation Beta,25,0
49520,Borderlands 2,715,0
218510,Planets Under Attack,37,0
200510,XCOM: Enemy Unknown,123,0
208200,DOOM 3: BFG Edition,117,0
219640,Chivalry: Medieval Warfare,160,0
232210,Patch testing for Chivalry,15,0
96300,Ravaged Zombie Apocalypse,117,0
215470,Primal Carnage,84,0
4920,Natural Selection 2,228,0
55230,Saints Row: The Third,145,0
220240,Far Cry® 3,1010,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,637,0
212910,Call of Duty: Black Ops II - Zombies,261,0
203140,Hitman: Absolution,947,0
205930,Hitman: Sniper Challenge,29,0
102600,Orcs Must Die!,428,0
201790,Orcs Must Die! 2,33,0
226700,Infestation: Survivor Stories Classic,242,0
49540,Aliens: Colonial Marines,465,0
57690,Tropico 4,203,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,850,0
109600,Neverwinter,0,0
113400,APB Reloaded,9,0
212500,The Lord of the Rings Online™,117,0
215120,ROSE Online,0,0
240320,Panzar,81,0
209870,Blacklight: Retribution,761,0
223710,Cry of Fear,23,0
202090,Magicka: Wizard Wars,8,0
206500,AirMech,252,0
224260,No More Room in Hell,712,0
226320,Marvel Heroes 2016,59,0
241640,Haunted Memories,0,0
246280,Happy Wars,112,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,74,0
227480,God Mode,74,0
241720,Guncraft,49,0
242760,The Forest,1511,0
1250,Killing Floor,7976,0
35420,Killing Floor Mod: Defence Alliance 2,304,0
218620,PAYDAY 2,655,0
235600,Tom Clancy's Splinter Cell Blacklist,345,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",56,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2692,0
251170,Damned,79,0
251570,7 Days to Die,336,0
252490,Rust,200,0
253920,Gorky 17,2,0
250400,How to Survive,202,0
238430,Contagion,281,0
263980,Out There Somewhere,0,0
264360,La Tale,1,0
266840,Age of Mythology: Extended Edition,522,0
218640,Lucius,92,0
269290,liteCam Game: 100 FPS Game Capture,32,0
270630,Haunt the House: Terrortown,114,0
244450,Men of War: Assault Squad 2,64,0
272060,Serena,3,0
222880,Insurgency,18,0
225840,Sven Co-op,8,0
250180,METAL SLUG 3,63,0
282440,Quake Live,514,0
285580,ACE - Arena: Cyber Evolution,2,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,142,0
290930,Half-Life 2: Update,0,0
270550,Yet Another Zombie Defense,5,0
293540,Guns and Robots,7,0
293560,TOME: Immortal Arena,15,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,44,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,0,0
214190,Minimum,45,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,141,0
304050,Trove,0,0
304930,Unturned,58,0
305280,Cakewalk Loop Manager,0,0
63380,Sniper Elite V2,0,0
224600,Defiance,381,0
227700,Firefall,34,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
9880,Champions Online,36,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,3,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,34,0
242640,Styx: Master of Shadows,317,0
323370,TERA,0,0
326960,Killing Floor - Toy Master,0,0
308420,Ziggurat,62,0
331120,Passing Pineview Forest,0,0
274940,Depth,236,0
289690,Lara Croft and the Temple of Osiris,4,0
282070,This War of Mine,241,0
333930,Dirty Bomb,75,0
334040,Down To One,6,0
336670,HIT,0,0
277950,Deadbreed®,84,0
339610,FreeStyle2: Street Basketball,0,0
341720,Among Ripples,2,0
342150,Games of Glory,0,0
316390,sZone-Online,3,0
343450,Free To Play (Streaming),0,0
343630,CroNix,15,0
346330,BrainBread 2,68,0
349700,Aftermath,0,0
351570,Killing Floor: Uncovered,7,0
39120,RIFT,1106,0
355180,Codename CURE,0,0
355840,Survarium,0,0
356370,Soccer Manager 2015,0,0
232090,Killing Floor 2,1620,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,1,0
375230,"Warhammer 40,000: Eternal Crusade",115,0
380600,Fishing Planet,0,0
382050,Eon Altar,47,0
352460,Dead Realm,113,0
393420,Hurtworld,39,0
445900,Hurtworld SDK,0,0
299360,Block N Load,43,0
407530,ARK: Survival Of The Fittest,0,0
408330,"Warhammer 40,000: Dark Nexus Arena",16,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,7,0
427270,Orcs Must Die! Unchained,71,0
435060,GameLooper,11,0
436110,Medusa's Labyrinth,21,0
348460,Bierzerkers,32,0
273350,Evolve Stage 2,721,0
