item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,320,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,650,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
10,Counter-Strike,4551,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
60,Ricochet,3,0
80,Counter-Strike: Condition Zero,93,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1864,0
300,Day of Defeat: Source,173,0
320,Half-Life 2: Deathmatch,214,0
380,Half-Life 2: Episode One,9,0
2610,GUN,14,0
4000,Garry's Mod,10924,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6510,Lost Planet: Extreme Condition,0,0
2200,Quake III Arena,1,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,2,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,719,0
2700,RollerCoaster Tycoon 3: Platinum!,59,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,127,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
13560,Tom Clancy's Splinter Cell,29,0
12900,Audiosurf,139,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,93,0
23310,The Last Remnant,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10150,Prototype,6,0
6060,STAR WARS™ Battlefront™ II,257,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
20900,The Witcher: Enhanced Edition,2,0
23490,Tropico 3 - Steam Special Edition,7,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1544,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
45100,Secret of the Magic Crystal,127,0
3730,Aliens versus Predator Classic 2000,0,0
33230,Assassin's Creed II,89,0
24960,Battlefield: Bad Company 2,0,0
43110,Metro 2033,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
42960,Victoria II,127,0
50130,Mafia II,0,0
45740,Dead Rising 2,1,0
57300,Amnesia: The Dark Descent,6,0
45750,Lost Planet 2,0,0
12210,Grand Theft Auto IV,226,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,93,0
40800,Super Meat Boy,127,0
42910,Magicka,127,0
70000,Dino D-Day,127,0
620,Portal 2,547,0
96000,The Tiny Bang Story,127,0
104200,BEEP,127,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,127,0
55110,Red Faction: Armageddon,0,0
57900,Duke Nukem Forever,85,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
96100,Defy Gravity,120,0
24240,PAYDAY: The Heist,123,0
113200,The Binding of Isaac,126,0
110800,L.A. Noire,344,0
72850,The Elder Scrolls V: Skyrim,528,0
107800,Rochard,44,0
48240,Anno 2070,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
205790,Dota 2 Test,0,0
65300,Dustforce,127,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
4300,RoboBlitz,0,0
203770,Crusader Kings II,151,0
22380,Fallout: New Vegas,48,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
29180,Osmos,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,0,0
63960,Theatre of War 3: Korea,0,0
202860,Real Warfare 2: Northern Crusades,0,0
207610,The Walking Dead,203,0
104900,ORION: Prelude,127,0
212680,FTL: Faster Than Light,128,0
9050,DOOM 3,0,0
204100,Max Payne 3,644,0
205910,Tiny and Big: Grandpa's Leftovers,119,0
50300,Spec Ops: The Line,202,0
91310,Dead Island,121,0
201790,Orcs Must Die! 2,127,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,121,0
216110,Tiny Troopers,0,0
730,Counter-Strike: Global Offensive,150206,3237
204300,Awesomenauts,204,0
200260,Batman: Arkham City GOTY,2914,0
204360,Castle Crashers,134,0
49520,Borderlands 2,4886,0
220860,McPixel,119,0
218510,Planets Under Attack,0,0
91600,Sanctum,72,0
219150,Hotline Miami,860,0
205100,Dishonored,957,0
214560,Mark of the Ninja,52,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,127,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
4920,Natural Selection 2,152,0
223470,POSTAL 2,141,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
61600,Zen Bound® 2,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
209190,Stealth Bastard Deluxe,125,0
221640,Super Hexagon,178,0
2280,The Ultimate DOOM,2,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,6,0
227580,"10,000,000",129,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,123,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,124,0
218230,PlanetSide 2,164,0
230410,Warframe,0,0
236390,War Thunder,195,0
265630,Fistful of Frags,134,0
202090,Magicka: Wizard Wars,0,0
224580,Arma 2: DayZ Mod,0,0
8930,Sid Meier's Civilization V,1807,0
34870,Sniper Ghost Warrior 2,73,0
227100,Sniper Elite: Nazi Zombie Army,124,0
224540,Ace of Spades,185,0
229520,Dungeon Hearts,120,0
232770,POSTAL,120,0
233450,Prison Architect,121,0
63200,Monday Night Combat,0,0
200510,XCOM: Enemy Unknown,359,0
8870,BioShock Infinite,221,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,5,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,664,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,135,0
113020,Monaco,125,0
219740,Don't Starve,122,0
322330,Don't Starve Together,216,0
228300,Remember Me,0,0
