item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5359,0
212680,FTL: Faster Than Light,2477,0
218680,Scribblenauts Unlimited,65,0
91600,Sanctum,81,0
220200,Kerbal Space Program,4102,0
233720,Surgeon Simulator,596,0
550,Left 4 Dead 2,1652,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,136,0
219640,Chivalry: Medieval Warfare,163,0
232210,Patch testing for Chivalry,0,0
224760,FEZ,22,0
40800,Super Meat Boy,29,0
42910,Magicka,5,0
227160,Kinetic Void,35,0
620,Portal 2,652,0
210770,Sanctum 2,509,0
221260,Little Inferno,228,0
204360,Castle Crashers,124,0
105600,Terraria,1978,0
201790,Orcs Must Die! 2,173,0
265930,Goat Simulator,368,0
265210,Viscera Cleanup Detail: Santa's Rampage,555,0
12210,Grand Theft Auto IV,154,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,30,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
221910,The Stanley Parable,216,0
200170,Worms Revolution,3,0
224580,Arma 2: DayZ Mod,1,0
244850,Space Engineers,455,0
299340,Habitat,356,0
304930,Unturned,6511,0
301520,Robocraft,2902,0
17080,Tribes: Ascend,8,0
208090,Loadout,437,0
226320,Marvel Heroes 2016,0,0
286080,Thinking with Time Machine,64,0
293540,Guns and Robots,2,0
285900,Gang Beasts,1050,0
248570,Toribash,340,0
233450,Prison Architect,673,0
47890,The Sims(TM) 3,283,0
317360,Double Action: Boogaloo,32,0
238460,BattleBlock Theater,0,0
730,Counter-Strike: Global Offensive,87,0
17390,Spore,386,0
346010,Besiege,774,93
266430,Anarchy Arcade,0,0
214420,Gear Up,0,0
6000,STAR WARS™ Republic Commando,487,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,35,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,513,487
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,4,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,1,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,10,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,329,0
32470,STAR WARS™ Empire at War: Gold Pack,2,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
255710,Cities: Skylines,304,0
250420,8BitMMO,0,0
263760,Turbo Dismount,4,0
332310,LEGO® Worlds,63,0
209080,Guns of Icarus Online,114,0
299360,Block N Load,56,0
252490,Rust,790,0
317400,Portal Stories: Mel,255,0
268650,From The Depths,342,0
285920,TerraTech,912,0
365170,Ogrest,47,0
39000,Moonbase Alpha,0,0
387990,Scrap Mechanic,164,0
427520,Factorio,798,4
