item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1527,0
550,Left 4 Dead 2,798,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,0,0
620,Portal 2,980,177
105600,Terraria,380,0
42680,Call of Duty: Modern Warfare 3,264,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3374,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,410,0
200210,Realm of the Mad God,0,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,419,0
236390,War Thunder,1226,0
233450,Prison Architect,1761,0
301520,Robocraft,492,0
304930,Unturned,1870,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,53,0
730,Counter-Strike: Global Offensive,11900,67
346110,ARK: Survival Evolved,236,0
407530,ARK: Survival Of The Fittest,0,0
444560,Agent Origins: Escape,0,0
310380,Fractured Space,35,0
319630,Life Is Strange™,0,0
