item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,179,0
409710,BioShock Remastered,0,0
12900,Audiosurf,29,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,366,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,38,0
620,Portal 2,782,0
105600,Terraria,84,0
1500,Darwinia,18,0
1510,Uplink,204,0
1520,DEFCON,19,0
1530,Multiwinia,0,0
55230,Saints Row: The Third,960,0
22380,Fallout: New Vegas,67,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,952,0
6910,Deus Ex: Game of the Year Edition,51,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,368,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
35140,Batman: Arkham Asylum GOTY Edition,537,0
730,Counter-Strike: Global Offensive,393,0
204300,Awesomenauts,235,0
212680,FTL: Faster Than Light,3999,0
203140,Hitman: Absolution,108,0
218680,Scribblenauts Unlimited,124,0
57690,Tropico 4,0,0
201790,Orcs Must Die! 2,65,0
212480,Sonic & All-Stars Racing Transformed,783,0
17080,Tribes: Ascend,1481,0
104700,Super Monday Night Combat,0,0
286080,Thinking with Time Machine,51,0
233450,Prison Architect,809,0
8870,BioShock Infinite,450,0
113020,Monaco,43,0
228300,Remember Me,0,0
220200,Kerbal Space Program,12,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,15,0
207930,Sacred Citadel,0,0
248820,Risk of Rain,112,0
250320,The Wolf Among Us,678,0
205100,Dishonored,4095,0
221910,The Stanley Parable,156,0
224480,Octodad: Dadliest Catch,0,0
239160,Thief,274,0
303210,The Beginner's Guide,433,0
316010,Magic Duels,161,0
244850,Space Engineers,233,0
376870,Minecraft: Story Mode - A Telltale Games Series,213,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",20,0
426750,Yooka-Laylee - Toybox,132,0
230270,N++,495,65
