item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,504,0
33910,Arma 2,25,0
33930,Arma 2: Operation Arrowhead,74,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
620,Portal 2,191,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1620,0
11260,Pacific Storm: Allies,0,0
217200,Worms Armageddon,181,0
8930,Sid Meier's Civilization V,7265,443
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,880,0
17080,Tribes: Ascend,6237,0
206210,Gotham City Impostors: Free To Play,72,0
218230,PlanetSide 2,481,0
230410,Warframe,868,0
236390,War Thunder,160,0
224580,Arma 2: DayZ Mod,17,0
203160,Tomb Raider,1250,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1492,0
239160,Thief,0,0
266840,Age of Mythology: Extended Edition,257,0
95400,ibb & obb,434,0
287450,Rise of Nations: Extended Edition,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2520,0
241930,Middle-earth: Shadow of Mordor,1268,0
241560,The Crew,3636,0
319630,Life Is Strange™,247,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
