item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,54,0
620,Portal 2,7476,0
105600,Terraria,147,0
72850,The Elder Scrolls V: Skyrim,6496,37
201790,Orcs Must Die! 2,400,0
230410,Warframe,763,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
304930,Unturned,343,0
323370,TERA,2438,0
332070,School of Dragons: How to Train Your Dragon,50,0
333930,Dirty Bomb,4,0
335240,Transformice,51,0
346110,ARK: Survival Evolved,1259,0
407530,ARK: Survival Of The Fittest,1,0
355070,TDP5 Arena 3D,0,0
386360,SMITE,225,0
291550,Brawlhalla,234,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,6,0
