item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,19,0
220,Half-Life 2,327,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3920,Sid Meier's Pirates!,42,0
4000,Garry's Mod,10320,0
240,Counter-Strike: Source,580,0
400,Portal,31,0
420,Half-Life 2: Episode Two,0,0
22330,The Elder Scrolls IV: Oblivion ,198,0
35700,Trine,64,0
20900,The Witcher: Enhanced Edition,24,0
550,Left 4 Dead 2,504,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,127,0
35140,Batman: Arkham Asylum GOTY Edition,530,0
8930,Sid Meier's Civilization V,2218,0
22380,Fallout: New Vegas,301,0
12210,Grand Theft Auto IV,722,0
12220,Grand Theft Auto: Episodes from Liberty City,69,0
40800,Super Meat Boy,142,0
47890,The Sims(TM) 3,2238,0
105600,Terraria,2963,0
7600,Sid Meier's Railroads!,17,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,28,0
107100,Bastion,20,0
38740,EDGE,39,0
9200,RAGE,104,0
113200,The Binding of Isaac,305,0
65800,Dungeon Defenders,54,0
72850,The Elder Scrolls V: Skyrim,6548,0
41070,Serious Sam 3: BFE,62,0
620,Portal 2,487,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2,0
102600,Orcs Must Die!,109,0
3900,Sid Meier's Civilization IV,48,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
91310,Dead Island,46,0
211420,Dark Souls: Prepare to Die Edition,205,0
730,Counter-Strike: Global Offensive,8079,0
204300,Awesomenauts,209,0
200260,Batman: Arkham City GOTY,146,0
212680,FTL: Faster Than Light,62,0
204360,Castle Crashers,911,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1065,0
212910,Call of Duty: Black Ops II - Zombies,26,0
91600,Sanctum,1,0
218680,Scribblenauts Unlimited,85,0
4920,Natural Selection 2,25,0
220240,Far Cry® 3,190,0
221640,Super Hexagon,48,0
201790,Orcs Must Die! 2,154,0
99900,Spiral Knights,6767,0
113400,APB Reloaded,2080,0
200210,Realm of the Mad God,331,0
208090,Loadout,58,0
230410,Warframe,650,95
238960,Path of Exile,1448,0
239220,The Mighty Quest For Epic Loot,503,0
203160,Tomb Raider,638,0
225420,Cities in Motion 2,10,0
233450,Prison Architect,358,85
44350,GRID 2,462,0
210770,Sanctum 2,19,0
3910,Sid Meier's Civilization III: Complete,24,0
224760,FEZ,44,0
234710,Poker Night 2,51,0
242760,The Forest,382,0
242920,Banished,447,0
9480,Saints Row 2,314,0
40390,Risen 2 - Dark Waters,1,0
55230,Saints Row: The Third,1672,0
225640,Sacred 2 Gold,1,0
244070,Sid Meier's Ace Patrol,36,0
218620,PAYDAY 2,2248,0
206420,Saints Row IV,410,0
209000,Batman™: Arkham Origins,0,0
207140,SpeedRunners,414,0
252490,Rust,295,0
252950,Rocket League,237,0
242050,Assassin's Creed IV Black Flag,410,0
49520,Borderlands 2,328,0
42910,Magicka,1419,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262060,Darkest Dungeon,55,0
248820,Risk of Rain,119,0
265930,Goat Simulator,157,0
211820,Starbound,211,0
367540,Starbound - Unstable,0,0
7670,BioShock,74,0
8850,BioShock 2,0,0
8870,BioShock Infinite,197,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,4506,0
275850,No Man's Sky,473,0
239160,Thief,80,0
22100,Mount & Blade,377,0
48700,Mount & Blade: Warband,315,0
48720,Mount & Blade: With Fire and Sword,0,0
246620,Plague Inc: Evolved,210,0
246900,Viscera Cleanup Detail,1003,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
245620,Tropico 5,76,0
238460,BattleBlock Theater,96,0
15620,"Warhammer® 40,000™: Dawn of War® II",67,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
