item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,126,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,15,0
4000,Garry's Mod,1118,0
6860,Hitman: Blood Money,60,0
17450,Dragon Age: Origins,25,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
47870,Need for Speed: Hot Pursuit,94,0
42910,Magicka,2,0
92900,Agricultural Simulator 2011: Extended Edition,7,0
91900,Post Apocalyptic Mayhem,7,0
92000,Hydrophobia: Prophecy,3,0
105600,Terraria,2,0
65800,Dungeon Defenders,0,0
21170,Gotham City Impostors,79,0
206210,Gotham City Impostors: Free To Play,289,0
108800,Crysis 2 Maximum Edition,69,0
201790,Orcs Must Die! 2,87,0
204300,Awesomenauts,155,0
730,Counter-Strike: Global Offensive,4954,0
219600,NBA 2K13,1175,0
226700,Infestation: Survivor Stories Classic,120,0
8870,BioShock Infinite,23,0
51100,Tactical Intervention,62,0
107900,War Inc. Battlezone,4,0
208090,Loadout,30,0
230410,Warframe,5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,35,0
265630,Fistful of Frags,0,0
271290,HAWKEN,11,0
224260,No More Room in Hell,9,0
43160,Metro: Last Light,30,0
252150,Grimm,0,0
299700,Face of Mankind,0,0
65790,Arma: Cold War Assault,4,0
304930,Unturned,178,0
291480,Warface,29,0
317360,Double Action: Boogaloo,0,0
333930,Dirty Bomb,1,0
316390,sZone-Online,1,0
355840,Survarium,9,0
407250,Pro Evolution Soccer 2016 myClub,0,0
