item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,687,0
91310,Dead Island,331,0
200710,Torchlight II,57,0
204300,Awesomenauts,1086,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
230410,Warframe,897,0
238960,Path of Exile,0,0
224220,Pressure,0,0
49520,Borderlands 2,292,0
221100,DayZ,128,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
8930,Sid Meier's Civilization V,922,0
271640,Humanity Asset,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283390,Incoming Forces,0,0
283410,CT Special Forces: Fire for Effect,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,233,0
730,Counter-Strike: Global Offensive,2064,0
346110,ARK: Survival Evolved,546,418
407530,ARK: Survival Of The Fittest,0,0
39120,RIFT,0,0
386360,SMITE,108,0
370240,NBA 2K16,4071,0
273350,Evolve Stage 2,198,0
