item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1537,0
8930,Sid Meier's Civilization V,15137,0
7520,Two Worlds II,0,0
105600,Terraria,3987,0
200510,XCOM: Enemy Unknown,0,0
11020,TrackMania Nations Forever,457,0
51100,Tactical Intervention,89,0
105430,Age of Empires Online,4,0
200210,Realm of the Mad God,112,0
222520,Champions of Regnum,65,0
230410,Warframe,1544,0
236390,War Thunder,261,0
238960,Path of Exile,56,0
214420,Gear Up,289,0
218330,Smashmuck Champions,13,0
246280,Happy Wars,127,0
39190,Dungeon Siege,12,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,9,0
244590,Epigenesis,11,0
207140,SpeedRunners,697,6
252490,Rust,7082,3146
252950,Rocket League,10489,8
266840,Age of Mythology: Extended Edition,466,0
285840,Enemy Mind,0,0
286160,Tabletop Simulator,101,0
301520,Robocraft,1942,0
304050,Trove,1,0
304930,Unturned,974,0
307880,Savage Lands,0,0
323060,Tharsis,0,0
333930,Dirty Bomb,735,0
335240,Transformice,8,0
335820,Dream Of Mirror Online,0,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,1264,0
275100,Shelter 2,0,0
363970,Clicker Heroes,2882,0
291550,Brawlhalla,2004,5
389570,Mitos.is: The Game,61,0
236110,Dungeon Defenders II,1,0
272890,Vertiginous Golf,8,0
453190,PITCH-HIT : HOOPS DEMO,0,0
469990,NEKOPALIVE,0,0
273350,Evolve Stage 2,24,0
