item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,834,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,456,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,360,0
213850,Magic 2014 ,507,0
55230,Saints Row: The Third,855,0
230860,Cannon Brawl,647,0
239350,Spelunky,1854,0
214320,Dollar Dash,81,0
214560,Mark of the Ninja,415,0
204300,Awesomenauts,1000,0
214950,Total War: ROME II - Emperor Edition,158,0
207140,SpeedRunners,263,0
368730,No Time To Explain Remastered,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,632,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
218620,PAYDAY 2,3476,0
730,Counter-Strike: Global Offensive,13881,0
44350,GRID 2,150,0
252490,Rust,3243,0
239820,Game Dev Tycoon,309,0
265930,Goat Simulator,411,0
620,Portal 2,57,0
237930,Transistor,219,0
239030,"Papers, Please",503,0
4000,Garry's Mod,2707,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,80,0
227300,Euro Truck Simulator 2,36,0
47890,The Sims(TM) 3,576,0
203140,Hitman: Absolution,140,0
205930,Hitman: Sniper Challenge,0,0
212680,FTL: Faster Than Light,163,0
219640,Chivalry: Medieval Warfare,1493,0
232210,Patch testing for Chivalry,0,0
304930,Unturned,60,0
47870,Need for Speed: Hot Pursuit,82,0
113200,The Binding of Isaac,6283,0
244850,Space Engineers,40,0
301520,Robocraft,29,0
208090,Loadout,6,0
212500,The Lord of the Rings Online™,0,0
202090,Magicka: Wizard Wars,4694,0
246280,Happy Wars,0,0
210770,Sanctum 2,11,0
40800,Super Meat Boy,1916,0
313340,Mountain,101,0
99900,Spiral Knights,42,0
230050,DLC Quest,8,0
41070,Serious Sam 3: BFE,0,0
17450,Dragon Age: Origins,131,0
266010,LYNE,129,0
238960,Path of Exile,0,0
250760,Shovel Knight,56,0
261030,The Walking Dead: Season Two,735,0
235800,Audiosurf 2,18,0
250900,The Binding of Isaac: Rebirth,1427,0
310790,Geometry Wars 3: Dimensions Evolved,51,0
45760,Ultra Street Fighter IV,762,0
233450,Prison Architect,13,0
298630,The Escapists,136,0
250700,Super Time Force Ultra,29,0
295110,H1Z1: Just Survive,95,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
236390,War Thunder,31,0
42910,Magicka,67,0
299360,Block N Load,882,0
323370,TERA,44,0
297130,Titan Souls,360,0
204360,Castle Crashers,0,0
247080,Crypt of the NecroDancer,29,0
333930,Dirty Bomb,8,0
252950,Rocket League,156,0
330840,Game of Thrones - A Telltale Games Series,764,0
550,Left 4 Dead 2,367,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,120,0
365670,Blender 2.77,3,0
247020,"Cook, Serve, Delicious!",7,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
383980,Rivals of Aether,284,0
291550,Brawlhalla,936,0
242680,Nuclear Throne,205,13
386360,SMITE,1203,0
