item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,68,0
70,Half-Life,1632,0
130,Half-Life: Blue Shift,276,0
4000,Garry's Mod,12072,0
220,Half-Life 2,3351,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,54,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1030,0
400,Portal,775,0
420,Half-Life 2: Episode Two,925,0
6830,Commandos 2: Men of Courage,396,0
620,Portal 2,1949,0
72850,The Elder Scrolls V: Skyrim,8176,76
218680,Scribblenauts Unlimited,1346,0
8870,BioShock Infinite,1067,0
113020,Monaco,50,0
238210,System Shock 2,1105,0
550,Left 4 Dead 2,4272,0
223530,Left 4 Dead 2 Beta,0,0
274290,Gods Will Be Watching,146,0
452490,The Cubicle.,0,0
