item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,820,0
10090,Call of Duty: World at War,278,0
620,Portal 2,661,0
72850,The Elder Scrolls V: Skyrim,1172,0
17710,Nuclear Dawn,10,0
730,Counter-Strike: Global Offensive,73324,62
219640,Chivalry: Medieval Warfare,711,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,454,0
212910,Call of Duty: Black Ops II - Zombies,4416,0
211500,RaceRoom Racing Experience ,41,0
230410,Warframe,0,0
209870,Blacklight: Retribution,44,0
242760,The Forest,4988,40
218620,PAYDAY 2,197,0
550,Left 4 Dead 2,22647,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,4751,120
301520,Robocraft,26,0
304050,Trove,1,0
304930,Unturned,69,0
291480,Warface,74,0
227940,Heroes & Generals,190,0
333930,Dirty Bomb,584,0
346110,ARK: Survival Evolved,123,0
407530,ARK: Survival Of The Fittest,0,0
360380,Tiny Bridge: Ratventure,3,0
252950,Rocket League,32450,1477
311210,Call of Duty: Black Ops III,4168,0
