item_id,item_name,playtime_forever,playtime_2weeks
11590,Hospital Tycoon,53,0
550,Left 4 Dead 2,50801,0
223530,Left 4 Dead 2 Beta,1,0
21100,F.E.A.R. 3,6,0
620,Portal 2,772,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,2,0
105450,Age of Empires® III: Complete Collection,981,0
58610,Wargame: European Escalation,158,0
207610,The Walking Dead,1038,0
200260,Batman: Arkham City GOTY,255,0
35140,Batman: Arkham Asylum GOTY Edition,148,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,175,0
205790,Dota 2 Test,0,0
24010,Train Simulator,1612,0
218680,Scribblenauts Unlimited,14,0
