item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,27952,0
20,Team Fortress Classic,9087,1
30,Day of Defeat,9086,1
40,Deathmatch Classic,9085,0
50,Half-Life: Opposing Force,9083,1
60,Ricochet,9082,1
70,Half-Life,9081,1
130,Half-Life: Blue Shift,9080,0
70100,Hacker Evolution,0,0
57690,Tropico 4,0,0
730,Counter-Strike: Global Offensive,39848,1323
394870,Office Battle,1,1
397690,Hyperspace Invaders II: Pixel Edition,1,1
420740,The Deed,1,1
444090,Paladins,0,0
447850,The Next Door,1,1
447940,Strayed,1,1
489220,Unforgiving Trials: The Darkest Crusade,0,0
513930,J.U.R : Japan Underground Racing,4,4
