item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,425,0
12200,Bully: Scholarship Edition,813,0
17470,Dead Space,0,0
17410,Mirror's Edge,92,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
400,Portal,91,0
620,Portal 2,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
108800,Crysis 2 Maximum Edition,0,0
108710,Alan Wake,73,0
202750,Alan Wake's American Nightmare,0,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,88,0
230410,Warframe,300,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
