item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,53,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,97,0
550,Left 4 Dead 2,153,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,83,0
34330,Total War: SHOGUN 2,11191,0
205790,Dota 2 Test,126,0
91310,Dead Island,178,0
205100,Dishonored,1087,0
55230,Saints Row: The Third,2634,0
208480,Assassin's Creed® III,39,0
226700,Infestation: Survivor Stories Classic,6105,0
8870,BioShock Infinite,73,0
227100,Sniper Elite: Nazi Zombie Army,40,0
107900,War Inc. Battlezone,664,0
230410,Warframe,0,0
236390,War Thunder,42,0
214420,Gear Up,0,0
223710,Cry of Fear,0,0
226320,Marvel Heroes 2016,0,0
34870,Sniper Ghost Warrior 2,106,0
203160,Tomb Raider,0,0
47890,The Sims(TM) 3,1257,0
219740,Don't Starve,120,0
322330,Don't Starve Together,547,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2003,0
214950,Total War: ROME II - Emperor Edition,1663,0
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,0,0
238430,Contagion,0,0
271590,Grand Theft Auto V,4586,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,50,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,887,0
730,Counter-Strike: Global Offensive,814,0
218620,PAYDAY 2,89,0
346110,ARK: Survival Evolved,1616,0
407530,ARK: Survival Of The Fittest,0,0
348470,SAMURAI WARRIORS 4-II,631,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,620,0
