item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6699,0
17480,Command and Conquer: Red Alert 3,231,0
22200,Zeno Clash,0,0
1250,Killing Floor,595,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,1865,0
550,Left 4 Dead 2,565,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,479,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31280,Poker Night at the Inventory,1,0
21100,F.E.A.R. 3,39,0
32510,LEGO® Star Wars™ III: The Clone Wars™,660,0
55230,Saints Row: The Third,1981,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,699,0
98400,Hard Reset,24,0
108800,Crysis 2 Maximum Edition,12,0
50300,Spec Ops: The Line,301,0
91310,Dead Island,468,0
212630,Tom Clancy's Ghost Recon Future Soldier,62,0
209270,Hero Academy,1,0
49520,Borderlands 2,2830,0
223470,POSTAL 2,37,0
220240,Far Cry® 3,1554,0
202970,Call of Duty: Black Ops II,389,0
202990,Call of Duty: Black Ops II - Multiplayer,1040,0
212910,Call of Duty: Black Ops II - Zombies,0,0
214510,LEGO® The Lord of the Rings™,408,0
99900,Spiral Knights,1,0
102700,A.V.A - Alliance of Valiant Arms,1,0
107900,War Inc. Battlezone,314,0
230410,Warframe,1356,0
265630,Fistful of Frags,1,0
271290,HAWKEN,1043,0
224260,No More Room in Hell,2717,0
224220,Pressure,0,0
234710,Poker Night 2,1,0
242760,The Forest,1816,822
218620,PAYDAY 2,11932,1
206420,Saints Row IV,2854,0
204450,Call of Juarez Gunslinger,50,0
233270,Far Cry® 3 Blood Dragon,391,0
252490,Rust,315,0
243800,Gas Guzzlers Extreme,209,0
107410,Arma 3,6629,0
249130,LEGO® MARVEL Super Heroes,1003,0
264710,Subnautica,102,0
265930,Goat Simulator,32,0
271590,Grand Theft Auto V,21488,1267
284870,9 Clues: The Secret of Serpent Creek,0,0
286340,FarSky,302,0
290280,Volt,0,0
291010,The Hat Man: Shadow Ward,1,0
293540,Guns and Robots,35,0
295110,H1Z1: Just Survive,234,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,236,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,61,0
238460,BattleBlock Theater,628,0
299700,Face of Mankind,6,0
299740,Miscreated,83,0
299860,Beasts of Prey,70,0
301520,Robocraft,1404,0
301640,Zombie Army Trilogy,199,0
301910,Saints Row: Gat out of Hell,681,0
302830,BLOCKADE 3D,558,0
304050,Trove,4003,0
304930,Unturned,6227,0
238090,Sniper Elite 3,795,0
306410,Crystals of Time,0,0
224600,Defiance,0,0
291480,Warface,4,0
244630,NEOTOKYO°,0,0
55100,Homefront,295,0
227940,Heroes & Generals,163,0
313690,LEGO® Batman™ 3: Beyond Gotham,1091,0
315060,Bloop Reloaded,0,0
293500,Amazing World,12,0
250400,How to Survive,1,0
307690,Sleeping Dogs: Definitive Edition,70,0
261640,Borderlands: The Pre-Sequel,910,0
730,Counter-Strike: Global Offensive,11498,0
209650,Call of Duty: Advanced Warfare,493,0
209660,Call of Duty: Advanced Warfare - Multiplayer,16,0
298110,Far Cry 4,915,0
332500,GRAV,59,0
333930,Dirty Bomb,10,0
337630,Bermuda,0,0
273350,Evolve Stage 2,0,0
346110,ARK: Survival Evolved,4365,0
407530,ARK: Survival Of The Fittest,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
349700,Aftermath,372,0
350810,Pixel Puzzles 2: Anime,0,0
354500,PAYDAY: The Web Series,1,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
213670,South Park™: The Stick of Truth™,1926,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
242050,Assassin's Creed IV Black Flag,2847,0
243470,Watch_Dogs,1954,0
245490,Trials Fusion,1,0
256290,Child of Light,1,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,1,0
7670,BioShock,1,0
8850,BioShock 2,1,0
8870,BioShock Infinite,440,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,482,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,971,161
382240,Blood of Old,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383560,Squarelands,0,0
393420,Hurtworld,1540,0
445900,Hurtworld SDK,0,0
225540,Just Cause 3,1477,0
399430,Tinboy,0,0
402670,Space Thinger,0,0
403900,Clergy Splode,0,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,1103,0
412730,Days Under Custody,0,0
413150,Stardew Valley,1258,0
418070,Turbo Pug,0,0
359550,Tom Clancy's Rainbow Six Siege,20342,103
428430,Endorlight,0,0
428950,"Kivi, Toilet and Shotgun",0,0
448830,ASMR Universe,0,0
