item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,12,0
400,Portal,269,0
12900,Audiosurf,19,0
17300,Crysis,312,0
41500,Torchlight,231,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1557,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",95,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
620,Portal 2,454,0
105600,Terraria,2153,0
63000,HOARD,96,0
113200,The Binding of Isaac,1831,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,116,0
42910,Magicka,694,0
200010,Quantum Conundrum,134,0
7670,BioShock,428,0
8850,BioShock 2,130,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,5077,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,55,0
204300,Awesomenauts,199,0
209540,Strike Suit Zero,23,0
212680,FTL: Faster Than Light,790,0
206440,To the Moon,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,1064,0
50650,Darksiders II,650,0
55100,Homefront,1033,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,506,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,6,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2388,0
206500,AirMech,198,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,22,0
227080,Papo & Yo,0,0
233720,Surgeon Simulator,112,0
222730,Reus,69,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242110,Joe Danger 2: The Movie,233,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
209000,Batman™: Arkham Origins,275,0
251570,7 Days to Die,145,117
264710,Subnautica,313,0
211820,Starbound,1678,0
367540,Starbound - Unstable,0,0
271290,HAWKEN,221,0
282440,Quake Live,77,0
13520,Far Cry,0,0
19900,Far Cry 2,336,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,95,0
222900,Dead Island: Epidemic,52,0
730,Counter-Strike: Global Offensive,185,0
339120,Fork Parker's Holiday Profit Hike,146,0
366440,Savage Resurrection,98,98
413150,Stardew Valley,3845,0
381210,Dead by Daylight,1255,111
470260,Event[0],179,179
