item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
12750,GRID,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
108800,Crysis 2 Maximum Edition,275,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
4000,Garry's Mod,1563,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
49520,Borderlands 2,4119,0
730,Counter-Strike: Global Offensive,35002,0
213850,Magic 2014 ,5323,0
266840,Age of Mythology: Extended Edition,1097,0
107100,Bastion,582,0
63380,Sniper Elite V2,0,0
8930,Sid Meier's Civilization V,156,0
200210,Realm of the Mad God,323,0
215100,Ragnarok,72,0
230410,Warframe,48527,0
238960,Path of Exile,2383,0
265650,Project X,89,0
24240,PAYDAY: The Heist,0,0
282440,Quake Live,57,0
437220,The Culling,4239,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
