item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,225,0
4000,Garry's Mod,335,0
550,Left 4 Dead 2,7,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,76,0
8930,Sid Meier's Civilization V,102606,0
620,Portal 2,363,0
104900,ORION: Prelude,0,0
205790,Dota 2 Test,0,0
1250,Killing Floor,87,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
72850,The Elder Scrolls V: Skyrim,3473,443
365720,Skyrim Script Extender (SKSE),1,1
292030,The Witcher 3: Wild Hunt,1466,19
