item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,290,0
550,Left 4 Dead 2,938,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
92800,SpaceChem,143,0
70000,Dino D-Day,0,0
620,Portal 2,187,0
99890,Darkspore,41,0
105600,Terraria,1540,0
97000,Solar 2,127,0
107100,Bastion,56,0
113200,The Binding of Isaac,1799,0
201570,Really Big Sky,0,0
208090,Loadout,79,0
211440,Adventures of Shuggy,221,0
50300,Spec Ops: The Line,22,0
204360,Castle Crashers,468,0
205790,Dota 2 Test,0,0
218740,Pid ,38,0
224420,Afterfall InSanity Extended Edition,0,0
218470,RaiderZ,1060,0
239450,Gun Monkeys,11,0
248550,Megabyte Punch,0,0
248710,Iesabel,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
259300,Earth 2150: Lost Souls,0,0
252150,Grimm,0,0
264360,La Tale,112,0
265930,Goat Simulator,44,0
272060,Serena,0,0
222900,Dead Island: Epidemic,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
287100,Chaos Domain,0,0
295110,H1Z1: Just Survive,3906,523
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,46,0
439700,H1Z1: King of the Kill Test Server,0,0
299460,Woodle Tree Adventures,0,0
306410,Crystals of Time,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
318220,Enforcer: Police Crime Action,0,0
321400,Supraball,0,0
323370,TERA,0,0
329950,The Slaughtering Grounds,0,0
277950,Deadbreed®,0,0
344040,Voxelized,0,0
346900,AdVenture Capitalist,131,0
361830,in Space,0,0
362830,3D Mini Golf,1,0
363970,Clicker Heroes,2042,0
42120,Lead and Gold - Gangs of the Wild West,0,0
370090,Axis Football 2015,0,0
378100,Nyctophobia,0,0
382120,Journey To The Center Of The Earth,0,0
382570,Glass Wing,0,0
391420,Gun Rocket,10,0
395930,Farm Frenzy: Heave Ho,0,0
400250,Heaven Island - VR MMO,0,0
402840,Crusaders of the Lost Idols,40,0
407750,Paranormal Psychosis,0,0
409510,Genesis Online,5,0
410670,Suits: A Business RPG,0,0
413170,Metal Assault,1,0
280790,Creativerse,166,0
415880,Disc Jam,0,0
422100,Heaven Island Life,0,0
422250,ShipLord,0,0
397720,Romance of the Three Kingdoms Maker,0,0
428430,Endorlight,0,0
434010,Wishmaster,0,0
443940,Unknown Battle,0,0
447940,Strayed,0,0
449040,Jesus Christ RPG Trilogy,137,0
449220,A grande bagunça espacial - The big space mess,0,0
372000,Tree of Savior (English Ver.),347,0
370770,Holodrive,0,0
462030,BitRay,0,0
486340,Gnarltoof's Revenge,0,0
486820,Yellow: The Yellow Artifact,0,0
489220,Unforgiving Trials: The Darkest Crusade,0,0
484950,EvilMaze,0,0
