item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,638,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,461,0
22370,Fallout 3 - Game of the Year Edition,0,0
50130,Mafia II,1612,0
620,Portal 2,0,0
202750,Alan Wake's American Nightmare,71,0
227300,Euro Truck Simulator 2,4054,0
214420,Gear Up,0,0
234710,Poker Night 2,51,0
231910,Leisure Suit Larry in the Land of the Lounge Lizards: Reloaded,484,0
252490,Rust,261,0
221910,The Stanley Parable,217,0
265930,Goat Simulator,273,0
301520,Robocraft,0,0
9480,Saints Row 2,5427,0
55230,Saints Row: The Third,1869,0
206420,Saints Row IV,1,0
301910,Saints Row: Gat out of Hell,0,0
346110,ARK: Survival Evolved,465,0
407530,ARK: Survival Of The Fittest,0,0
377160,Fallout 4,8856,29
