item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1181,0
223530,Left 4 Dead 2 Beta,0,0
22600,Worms Reloaded,738,0
22230,Rock of Ages,84,0
105450,Age of Empires® III: Complete Collection,529,0
730,Counter-Strike: Global Offensive,90115,939
49520,Borderlands 2,4740,0
212180,Combat Arms,2369,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,36,0
216150,MapleStory,56,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1138,227
218620,PAYDAY 2,1704,0
63380,Sniper Elite V2,298,0
205790,Dota 2 Test,0,0
