item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5411,0
8930,Sid Meier's Civilization V,1700,0
31280,Poker Night at the Inventory,167,0
105600,Terraria,82,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2144,0
200510,XCOM: Enemy Unknown,338,0
202970,Call of Duty: Black Ops II,7,0
202990,Call of Duty: Black Ops II - Multiplayer,104,0
212910,Call of Duty: Black Ops II - Zombies,2,0
51100,Tactical Intervention,237,0
104700,Super Monday Night Combat,2,0
113400,APB Reloaded,324,0
200210,Realm of the Mad God,11,0
208090,Loadout,999,0
212180,Combat Arms,108,0
218230,PlanetSide 2,135,0
218310,Frontline Tactics,1,0
230410,Warframe,99,0
236390,War Thunder,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1257,0
209870,Blacklight: Retribution,216,0
239660,Soldier Front 2,3,0
265630,Fistful of Frags,84,0
224260,No More Room in Hell,72,0
245550,Free to Play,17,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,2,0
239820,Game Dev Tycoon,609,0
209160,Call of Duty: Ghosts,206,0
209170,Call of Duty: Ghosts - Multiplayer,22,0
266430,Anarchy Arcade,19,0
273110,Counter-Strike Nexon: Zombies,10,0
282440,Quake Live,1,0
293540,Guns and Robots,4,0
298260,Only If,7,0
301520,Robocraft,0,0
304930,Unturned,567,0
306830,Zombies Monsters Robots,23,0
227700,Firefall,21,0
227940,Heroes & Generals,13,0
258160,Rise of Incarnates,0,0
238590,Loadout Campaign Beta,4,0
326460,ShellShock Live,698,0
335330,Brick-Force,10,0
407120,Soccer Manager 2016,9,0
428690,Youtubers Life,107,0
444640,Bloons TD Battles,383,0
