item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1155,0
17410,Mirror's Edge,48,0
4560,Company of Heroes,15,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
8190,Just Cause 2,59,0
50620,Darksiders,526,0
400,Portal,355,0
620,Portal 2,0,0
105600,Terraria,4697,0
107100,Bastion,163,0
113200,The Binding of Isaac,1788,0
65800,Dungeon Defenders,36,0
55230,Saints Row: The Third,769,0
108710,Alan Wake,54,0
202750,Alan Wake's American Nightmare,116,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,227,0
730,Counter-Strike: Global Offensive,0,0
200710,Torchlight II,346,0
205790,Dota 2 Test,0,0
230410,Warframe,418,0
238960,Path of Exile,0,0
239660,Soldier Front 2,2054,0
34870,Sniper Ghost Warrior 2,138,0
215530,The Incredible Adventures of Van Helsing,376,0
271590,Grand Theft Auto V,179,0
304270,Grand Chase,66,0
224600,Defiance,0,0
