item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1441,0
2100,Dark Messiah of Might & Magic Single Player,1007,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,2976,0
4000,Garry's Mod,1847,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,7962,0
475150,Titan Quest Anniversary Edition,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,231,0
220,Half-Life 2,3950,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,62,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1004,0
400,Portal,1519,0
420,Half-Life 2: Episode Two,386,0
12900,Audiosurf,5483,0
15100,Assassin's Creed,1033,0
18300,Spectraball,134,0
17390,Spore,4109,0
17440,Spore: Creepy & Cute Parts Pack,3,0
17460,Mass Effect,747,0
29800,Caster,0,0
22200,Zeno Clash,206,0
1250,Killing Floor,1473,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,13765,0
24720,Spore: Galactic Adventures,5966,0
10100,King's Quest Collection,758,0
38400,Fallout,17,0
38410,Fallout 2,35,0
38420,Fallout Tactics,0,0
39800,Nation Red,0,0
32370,STAR WARS™: Knights of the Old Republic™,6405,0
20900,The Witcher: Enhanced Edition,811,0
550,Left 4 Dead 2,6022,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,3928,0
35140,Batman: Arkham Asylum GOTY Edition,1335,0
6800,Commandos: Behind Enemy Lines,7,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
34270,SEGA Mega Drive & Genesis Classics,2592,58
8980,Borderlands,4963,0
22380,Fallout: New Vegas,21850,0
47810,Dragon Age: Origins - Ultimate Edition,10120,0
31280,Poker Night at the Inventory,632,0
40800,Super Meat Boy,0,0
2760,Neverwinter Nights 2: Platinum,682,0
42910,Magicka,2938,0
63200,Monday Night Combat,206,0
48190,Assassin's Creed Brotherhood,0,0
63000,HOARD,65,0
620,Portal 2,1547,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,16008,0
104600,Portal 2 - The Final Hours,0,0
107300,Breath of Death VII ,123,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,413,0
96100,Defy Gravity,0,0
48000,LIMBO,138,0
65800,Dungeon Defenders,9666,0
71340,Sonic Generations,2115,0
91600,Sanctum,97,0
72850,The Elder Scrolls V: Skyrim,31390,0
41070,Serious Sam 3: BFE,472,0
200900,Cave Story+,118,0
98800,Dungeons of Dredmor,10095,0
240,Counter-Strike: Source,265,0
207420,Wizorb,217,0
207170,Legend of Grimrock,4324,0
58230,MacGuffin's Curse,166,0
209330,A Valley Without Wind,292,0
228320,A Valley Without Wind 2,0,0
104900,ORION: Prelude,240,0
211340,Magical Diary,277,0
35700,Trine,565,0
35720,Trine 2,475,0
211420,Dark Souls: Prepare to Die Edition,36040,0
209080,Guns of Icarus Online,0,0
209270,Hero Academy,4774,0
50650,Darksiders II,24,0
200260,Batman: Arkham City GOTY,414,0
212680,FTL: Faster Than Light,2400,0
