item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5744,0
4000,Garry's Mod,31149,0
10180,Call of Duty: Modern Warfare 2,167,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,892,10
105600,Terraria,6860,0
10,Counter-Strike,23,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,49669,977
202970,Call of Duty: Black Ops II,83,0
202990,Call of Duty: Black Ops II - Multiplayer,14206,44
212910,Call of Duty: Black Ops II - Zombies,828,0
200210,Realm of the Mad God,0,0
208090,Loadout,716,0
218230,PlanetSide 2,1309,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
223710,Cry of Fear,109,0
248570,Toribash,11,0
224260,No More Room in Hell,495,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,27,0
1530,Multiwinia,3,0
233450,Prison Architect,216,0
220160,Trials Evolution Gold Edition,1273,0
219740,Don't Starve,443,0
322330,Don't Starve Together,63,0
222880,Insurgency,317,20
252490,Rust,7789,0
264140,Pixel Piracy,118,0
221100,DayZ,635,0
273110,Counter-Strike Nexon: Zombies,17,0
265930,Goat Simulator,303,0
291210,UberStrike,12,0
304930,Unturned,275,0
8980,Borderlands,795,1
49520,Borderlands 2,15533,1841
227940,Heroes & Generals,19,0
2620,Call of Duty,0,0
2630,Call of Duty 2,5,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,1855,0
218620,PAYDAY 2,5978,0
333930,Dirty Bomb,379,0
339610,FreeStyle2: Street Basketball,13,0
355840,Survarium,0,0
261640,Borderlands: The Pre-Sequel,1966,106
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
311210,Call of Duty: Black Ops III,9984,271
280790,Creativerse,161,0
433850,H1Z1: King of the Kill,513,0
439700,H1Z1: King of the Kill Test Server,0,0
273350,Evolve Stage 2,146,0
