item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,814,0
4000,Garry's Mod,41704,0
550,Left 4 Dead 2,9388,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,4476,0
8930,Sid Meier's Civilization V,48768,90
42700,Call of Duty: Black Ops,6369,0
42710,Call of Duty: Black Ops - Multiplayer,350,0
31280,Poker Night at the Inventory,185,0
70000,Dino D-Day,0,0
22230,Rock of Ages,9,0
24240,PAYDAY: The Heist,224,0
72850,The Elder Scrolls V: Skyrim,12230,0
2400,The Ship,166,0
2420,The Ship Single Player,340,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,28396,0
49520,Borderlands 2,440,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,6813,0
218680,Scribblenauts Unlimited,52,0
227300,Euro Truck Simulator 2,222,0
200210,Realm of the Mad God,15,0
218230,PlanetSide 2,725,0
39000,Moonbase Alpha,45,0
223710,Cry of Fear,289,0
226740,Monster Loves You!,679,0
219740,Don't Starve,6369,0
322330,Don't Starve Together,3534,0
234710,Poker Night 2,905,0
210770,Sanctum 2,0,0
239030,"Papers, Please",284,0
218620,PAYDAY 2,57251,0
239820,Game Dev Tycoon,739,0
250900,The Binding of Isaac: Rebirth,9710,0
251990,Long Live The Queen,1278,0
252610,Death Road to Canada,1493,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1484,0
239160,Thief,444,0
221100,DayZ,2479,0
269030,The Yawhg,210,0
222880,Insurgency,0,0
288470,Fable Anniversary,724,0
95400,ibb & obb,0,0
304930,Unturned,556,0
241930,Middle-earth: Shadow of Mordor,4722,0
330840,Game of Thrones - A Telltale Games Series,1821,0
17570,"Pirates, Vikings, & Knights II",54,0
333600,NEKOPARA Vol. 1,494,0
319630,Life Is Strange™,1235,0
339350,Choice of Robots,476,0
314420,Company of Heroes: The Great War 1918,0,0
353360,how do you Do It?,12,0
355180,Codename CURE,512,0
365720,Skyrim Script Extender (SKSE),1,0
368360,60 Seconds!,1600,0
377160,Fallout 4,21288,0
383870,Firewatch,337,0
385370,Radiator 2,45,0
38400,Fallout,0,0
38410,Fallout 2,2239,0
38420,Fallout Tactics,0,0
311210,Call of Duty: Black Ops III,1823,0
445130,The Average Everyday Adventures of Samantha Browne,10,0
449020,The Bottom of the Well,0,0
468560,Blind Trust,49,0
474750,Reigns,429,0
476490,Choice of the Pirate,1,0
496920,Moirai,34,0
512470,The Pirate: Caribbean Hunt,8,0
