item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,135,0
15700,Oddworld: Abe's Oddysee,8,0
15710,Oddworld: Abe's Exoddus,66,0
18300,Spectraball,128,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3265,0
20900,The Witcher: Enhanced Edition,0,0
33910,Arma 2,8,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,93,0
91900,Post Apocalyptic Mayhem,0,0
97100,Section 8: Prejudice,18,0
95300,Capsized,12,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,109,0
200900,Cave Story+,1,0
2990,FlatOut 2,2,0
6220,FlatOut,3,0
12360,FlatOut: Ultimate Carnage,15,0
201510,Flatout 3,0,0
50300,Spec Ops: The Line,363,0
730,Counter-Strike: Global Offensive,1670,0
10090,Call of Duty: World at War,69,0
202970,Call of Duty: Black Ops II,479,0
202990,Call of Duty: Black Ops II - Multiplayer,4221,0
212910,Call of Duty: Black Ops II - Zombies,206,0
200710,Torchlight II,392,0
91600,Sanctum,14,0
205790,Dota 2 Test,11,0
41000,Serious Sam HD: The First Encounter,32,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,124,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
215470,Primal Carnage,20,0
218740,Pid ,0,0
207040,Sine Mora,157,0
49540,Aliens: Colonial Marines,47,0
8870,BioShock Infinite,403,0
224580,Arma 2: DayZ Mod,33,0
227100,Sniper Elite: Nazi Zombie Army,154,0
1250,Killing Floor,1469,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
96300,Ravaged Zombie Apocalypse,2,0
250340,Blockland,43,0
253980,Enclave,0,0
247120,Portal 2 Sixense Perceptual Pack,0,0
233130,Shadow Warrior,5,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
259870,OMG Zombies!,28,0
209160,Call of Duty: Ghosts,389,0
209170,Call of Duty: Ghosts - Multiplayer,401,0
550,Left 4 Dead 2,1259,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,24,0
