item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4,0
4000,Garry's Mod,5466,0
12210,Grand Theft Auto IV,0,0
33910,Arma 2,0,0
550,Left 4 Dead 2,4911,548
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,475,0
205790,Dota 2 Test,0,0
212480,Sonic & All-Stars Racing Transformed,1,0
51100,Tactical Intervention,0,0
230410,Warframe,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,99,0
239350,Spelunky,4007,0
260410,Get Off My Lawn!,0,0
264200,One Finger Death Punch,180,0
221100,DayZ,32,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,0,0
222900,Dead Island: Epidemic,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,35338,1257
