item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14732,0
15100,Assassin's Creed,753,0
22300,Fallout 3,208,0
17390,Spore,9,0
22330,The Elder Scrolls IV: Oblivion ,50,0
22320,The Elder Scrolls III: Morrowind,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,8,0
8190,Just Cause 2,1,0
40100,Supreme Commander 2,97,0
33230,Assassin's Creed II,117,0
8930,Sid Meier's Civilization V,0,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,947,0
48190,Assassin's Creed Brotherhood,0,0
92800,SpaceChem,1,0
93200,Revenge of the Titans,0,0
70000,Dino D-Day,0,0
400,Portal,526,0
620,Portal 2,833,0
105600,Terraria,4797,0
98510,STORM: Frontline Nation,0,0
105300,Critical Mass,4,0
32800,The Lord of the Rings: War in the North,0,0
47400,Stronghold 3,0,0
113200,The Binding of Isaac,4750,0
201870,Assassin's Creed Revelations,0,0
201570,Really Big Sky,9,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
200260,Batman: Arkham City GOTY,0,0
204180,Waveform,21,0
23700,Puzzle Kingdoms,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204360,Castle Crashers,0,0
1930,Two Worlds: Epic Edition,0,0
220240,Far Cry® 3,39,0
219740,Don't Starve,78,0
322330,Don't Starve Together,0,0
214510,LEGO® The Lord of the Rings™,0,0
221260,Little Inferno,33,0
221640,Super Hexagon,174,0
50620,Darksiders,72,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
21400,Project Aftermath,0,0
208090,Loadout,632,0
212070,Star Conflict,73,0
218230,PlanetSide 2,0,0
230410,Warframe,9027,0
248570,Toribash,1794,0
250600,The Plan,19,0
271290,HAWKEN,272,0
42160,War of the Roses,18,0
216250,Dead Island Riptide,37,0
203160,Tomb Raider,0,0
8870,BioShock Infinite,0,0
233450,Prison Architect,9,0
233720,Surgeon Simulator,319,0
232970,Thunder Wolves,0,0
234190,Receiver,0,0
48220,Might & Magic: Heroes VI,13,0
72850,The Elder Scrolls V: Skyrim,10923,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,0,0
239450,Gun Monkeys,0,0
244850,Space Engineers,1586,0
244890,Velocity®Ultra,0,0
246980,InFlux,0,0
243780,PixelJunk™ Monsters Ultimate,0,0
248410,Legends of Aethereus,0,0
248820,Risk of Rain,317,0
239350,Spelunky,1,0
218620,PAYDAY 2,4488,0
239820,Game Dev Tycoon,320,0
219640,Chivalry: Medieval Warfare,4023,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,12121,0
111900,Guardians of Middle-earth,0,0
251630,The Impossible Game,267,0
252490,Rust,10344,2669
253920,Gorky 17,0,0
253940,Septerra Core,0,0
253980,Enclave,0,0
215630,Demonicon,0,0
242050,Assassin's Creed IV Black Flag,52,0
258220,Blood Knights,0,0
247000,Talisman: Digital Edition,3861,0
49520,Borderlands 2,72,0
249130,LEGO® MARVEL Super Heroes,18,0
221380,Age of Empires II: HD Edition,188,0
263080,Pixel Boy and the Ever Expanding Dungeon,0,0
37030,UFO: Extraterrestrials Gold,0,0
265930,Goat Simulator,228,0
221100,DayZ,0,0
260210,Assassin's Creed Liberation,0,0
208670,Blades of Time,0,0
274900,Murder Miners,0,0
277450,Imperial Glory,0,0
277460,Praetorians,0,0
277510,Shiny The Firefly,0,0
22100,Mount & Blade,0,0
48720,Mount & Blade: With Fire and Sword,0,0
278640,Terrian Saga: KR-17,0,0
280460,Pulstar,7,0
281820,Explodemon,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
285160,LEGO® The Hobbit™,229,0
289760,ROCKETSROCKETSROCKETS,88,0
293200,Sentinel,0,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,0,0
216260,Don Bradman Cricket 14,468,0
301460,Electronic Super Joy: Groove City,266,0
301520,Robocraft,4907,0
304050,Trove,104,0
304930,Unturned,260,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310790,Geometry Wars 3: Dimensions Evolved,88,0
316010,Magic Duels,3,0
313340,Mountain,41,0
241930,Middle-earth: Shadow of Mordor,4381,1
324070,iO,0,0
258970,Gauntlet™ ,0,0
312610,METAL SLUG X,0,0
329640,Eradicator,0,0
329650,NAM,0,0
289650,Assassin's Creed Unity,0,0
730,Counter-Strike: Global Offensive,40927,881
305620,The Long Dark,26,0
333950,Medieval Engineers,2329,0
349110,Medieval Engineers - Mod SDK,0,0
346110,ARK: Survival Evolved,2280,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,494,0
311560,Assassin's Creed Rogue,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,1657,0
385710,INK,74,0
352460,Dead Realm,35,0
57300,Amnesia: The Dark Descent,138,0
15700,Oddworld: Abe's Oddysee,0,0
310380,Fractured Space,0,0
48000,LIMBO,0,0
