item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15795,10
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1567,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3566,0
21970,R.U.S.E,0,0
105600,Terraria,20088,1
203850,Microsoft Flight,1601,0
204300,Awesomenauts,37,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",724,0
224540,Ace of Spades,3706,0
99900,Spiral Knights,7862,0
218230,PlanetSide 2,0,0
236390,War Thunder,4884,7
220200,Kerbal Space Program,1667,0
244870,Electronic Super Joy,27,0
239820,Game Dev Tycoon,964,0
250760,Shovel Knight,1071,0
253250,Stonehearth,1169,0
264140,Pixel Piracy,17,0
265930,Goat Simulator,287,0
274920,FaceRig,84,0
304930,Unturned,8681,0
227940,Heroes & Generals,29868,2303
363970,Clicker Heroes,0,0
13540,Tom Clancy's Rainbow Six: Vegas,20,0
359550,Tom Clancy's Rainbow Six Siege,17423,26
57300,Amnesia: The Dark Descent,0,0
