item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,633,0
4000,Garry's Mod,110573,0
240,Counter-Strike: Source,43,0
220,Half-Life 2,1865,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,603,0
400,Portal,491,0
420,Half-Life 2: Episode Two,723,0
2590,Alpha Prime,18,0
15700,Oddworld: Abe's Oddysee,21,0
15710,Oddworld: Abe's Exoddus,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,32,0
34900,Bad Rats,0,0
26800,Braid,0,0
550,Left 4 Dead 2,1415,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
43110,Metro 2033,0,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
65700,Arma 2: British Armed Forces,0,0
33950,The Fish Fillets 2,0,0
65720,Arma 2: Private Military Company,0,0
40800,Super Meat Boy,0,0
620,Portal 2,2991,0
44340,Operation Flashpoint: Red River,0,0
41740,Cargo! - The quest for gravity,40,0
92000,Hydrophobia: Prophecy,377,0
72200,Universe Sandbox,12,0
105600,Terraria,9227,791
104600,Portal 2 - The Final Hours,24,0
22000,World of Goo,0,0
201570,Really Big Sky,592,0
2990,FlatOut 2,178,0
6220,FlatOut,218,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,0,0
41070,Serious Sam 3: BFE,0,0
65300,Dustforce,0,0
48000,LIMBO,15,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
201700,DiRT Showdown,0,0
204060,Superbrothers: Sword & Sworcery EP,138,0
208140,Endless Space,3,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
98400,Hard Reset,502,0
204300,Awesomenauts,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
212680,FTL: Faster Than Light,703,0
208200,DOOM 3: BFG Edition,66,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,0,0
220460,Cargo Commander,173,0
223470,POSTAL 2,1668,0
65800,Dungeon Defenders,0,0
227300,Euro Truck Simulator 2,6142,100
227280,No Time to Explain,159,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,303,0
11020,TrackMania Nations Forever,17,0
36630,Rusty Hearts,2610,0
113400,APB Reloaded,1,0
113420,Fallen Earth,4327,0
212070,Star Conflict,0,0
236390,War Thunder,11,0
286080,Thinking with Time Machine,56,0
39000,Moonbase Alpha,760,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,409,0
265630,Fistful of Frags,0,0
271290,HAWKEN,13241,0
291150,Evolution RTS,0,0
206500,AirMech,0,0
223750,DCS World,6617,107
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,0,0
34870,Sniper Ghost Warrior 2,98,0
232910,TrackMania² Stadium,51,0
230050,DLC Quest,95,0
214420,Gear Up,1358,0
44350,GRID 2,0,0
72850,The Elder Scrolls V: Skyrim,621,0
65730,Take On Helicopters,0,0
224760,FEZ,32,0
233230,Kairo,165,0
235250,Super Sanctum TD,0,0
234160,Strike Suit Infinity,587,0
206190,Gunpoint,224,0
242880,"Sir, You Are Being Hunted",596,0
243220,FRACT OSC,441,0
233610,Distance,1751,0
33910,Arma 2,3,0
239450,Gun Monkeys,0,0
244850,Space Engineers,21735,0
244030,Take On Mars,4461,0
239030,"Papers, Please",16,0
231040,Beatbuddy: Tale of the Guardians,0,0
248370,Bridge It (plus),14,0
248820,Risk of Rain,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,4542,1418
208610,Skullgirls ∞Endless Beta∞,4,0
245170,Skullgirls,859,0
231310,MirrorMoon EP,174,0
255220,GRID Autosport,550,0
224860,Arma Tactics,0,0
235800,Audiosurf 2,88,0
259470,Particulars,11,0
221910,The Stanley Parable,373,0
238430,Contagion,0,0
212010,Galaxy on Fire 2™ Full HD,287,0
214910,Air Conflicts: Pacific Carriers,0,0
232970,Thunder Wolves,0,0
261700,Eryi's Action,58,0
263280,Spintires,3946,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,678,0
91200,Anomaly Warzone Earth,0,0
236730,Anomaly 2,0,0
251530,Anomaly Korea,0,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
265930,Goat Simulator,610,0
266090,Starlite: Astronaut Rescue,1,0
296150,G-Ball,0,0
233150,LUFTRAUSERS,182,0
221100,DayZ,13293,0
268650,From The Depths,16166,1
270370,Lambda Wars Beta,401,0
319060,Lambda Wars Dedicated Server,0,0
210770,Sanctum 2,1841,1211
270850,Car Mechanic Simulator 2014,369,0
270880,American Truck Simulator,1083,31
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
272890,Vertiginous Golf,0,0
224480,Octodad: Dadliest Catch,170,0
235320,Original War,0,0
225840,Sven Co-op,121,0
277430,Halo: Spartan Assault,0,0
284160,BeamNG.drive,6215,88
284460,DeadCore,12,0
285580,ACE - Arena: Cyber Evolution,0,0
286160,Tabletop Simulator,111,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,0,0
289760,ROCKETSROCKETSROCKETS,514,0
290080,Life is Feudal: Your Own,0,0
290770,The Fall,151,0
290930,Half-Life 2: Update,58,0
234530,War of the Vikings,0,0
295710,Darkwind: War on Wheels,629,0
298260,Only If,0,0
301520,Robocraft,9063,0
304050,Trove,0,0
304670,Aeon Command,166,0
304930,Unturned,3330,0
8600,RACE 07,314,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,25,0
63380,Sniper Elite V2,32,0
224600,Defiance,9406,0
302380,Floating Point,30,0
307170,Borealis,3,0
227700,Firefall,0,0
312630,OTTTD,0,0
291480,Warface,0,0
313130,Metrocide,0,0
314160,Microsoft Flight Simulator X: Steam Edition,251,0
255070,Abyss Odyssey,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,101,0
317400,Portal Stories: Mel,0,0
320520,Oscura: Lost Light,0,0
321040,DiRT 3 Complete Edition,111,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,1329,0
6920,Deus Ex: Invisible War,852,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,1788,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,0,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,2097,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,20,0
329130,Reassembly,7207,0
209650,Call of Duty: Advanced Warfare,1078,0
209660,Call of Duty: Advanced Warfare - Multiplayer,12596,0
305620,The Long Dark,1042,0
333930,Dirty Bomb,0,0
333970,A Druid's Duel,0,0
339600,VEGA Conflict,103,0
341720,Among Ripples,10,0
342200,MechWarrior Online,0,0
342980,Destination Sol,192,0
343330,NEED FOR MADNESS ?,0,0
346010,Besiege,412,0
333950,Medieval Engineers,548,0
349110,Medieval Engineers - Mod SDK,0,0
342480,Gunscape,0,0
349480,Modular Combat,0,0
259620,3079 -- Block Action RPG,396,0
263360,3089 -- Futuristic Action RPG,5,0
329770,4089: Ghost Within,68,0
351800,Dev Guy,6,0
352700,Subspace Continuum,4,0
361630,404Sight,0,0
365720,Skyrim Script Extender (SKSE),0,0
243800,Gas Guzzlers Extreme,173,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
375900,Trackmania Turbo,1532,263
375600,Air Brawl,44,0
377160,Fallout 4,20898,116
386360,SMITE,0,0
387860,the static speaks my name,4,0
253030,Race The Sun,177,0
234140,Mad Max,794,0
404410,Endless Sky,9,0
233720,Surgeon Simulator,91,0
327890,I am Bread,0,0
280790,Creativerse,1350,0
414510,5089: The Action RPG,453,0
433340,Slime Rancher,349,0
434520,Simutrans,1,0
244930,SNOW,0,0
446020,Jalopy,130,0
310380,Fractured Space,5472,780
489220,Unforgiving Trials: The Darkest Crusade,0,0
314010,Boid,0,0
443080,Elite Dangerous: Arena,0,0
324810,TOXIKK,0,0
