item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,910,0
4000,Garry's Mod,1909,0
4760,Rome: Total War,743,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3996,0
15120,Tom Clancy's Rainbow Six: Vegas 2,195,0
12900,Audiosurf,8,0
22300,Fallout 3,1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
17390,Spore,328,0
9480,Saints Row 2,74,0
17470,Dead Space,990,0
17410,Mirror's Edge,290,0
24740,Burnout Paradise: The Ultimate Box,792,0
22330,The Elder Scrolls IV: Oblivion ,26,0
35700,Trine,913,0
6060,STAR WARS™ Battlefront™ II,265,0
6000,STAR WARS™ Republic Commando,0,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",13,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40400,AI War: Fleet Command,0,0
550,Left 4 Dead 2,7135,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
40100,Supreme Commander 2,0,0
45100,Secret of the Magic Crystal,0,0
33230,Assassin's Creed II,3591,0
8190,Just Cause 2,5004,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,82,0
35130,Lara Croft and the Guardian of Light,0,0
22380,Fallout: New Vegas,64,0
32500,STAR WARS™: The Force Unleashed™ II,40,0
47810,Dragon Age: Origins - Ultimate Edition,5,0
40800,Super Meat Boy,45,0
400,Portal,440,0
48190,Assassin's Creed Brotherhood,4946,0
620,Portal 2,3495,0
95300,Capsized,19,0
70000,Dino D-Day,254,0
105600,Terraria,5512,0
22000,World of Goo,52,0
113200,The Binding of Isaac,612,0
55230,Saints Row: The Third,245,0
65800,Dungeon Defenders,573,0
35720,Trine 2,955,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,352,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,827,0
7670,BioShock,72,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,49,0
212630,Tom Clancy's Ghost Recon Future Soldier,58,0
212680,FTL: Faster Than Light,751,0
108800,Crysis 2 Maximum Edition,623,0
107100,Bastion,471,0
204100,Max Payne 3,920,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
50300,Spec Ops: The Line,1032,0
55150,"Warhammer 40,000 Space Marine",836,0
204300,Awesomenauts,0,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,1142,0
204630,Retro City Rampage™ DX,0,0
730,Counter-Strike: Global Offensive,10059,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200260,Batman: Arkham City GOTY,2712,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,1241,0
220780,Thomas Was Alone,197,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,193,0
204360,Castle Crashers,409,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,372,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,31,0
208480,Assassin's Creed® III,499,0
34330,Total War: SHOGUN 2,0,0
113020,Monaco,190,0
50620,Darksiders,0,0
50650,Darksiders II,1660,0
388410,Darksiders II: Deathinitive Edition,535,0
203160,Tomb Raider,121,0
49540,Aliens: Colonial Marines,0,0
227280,No Time to Explain,329,0
368730,No Time To Explain Remastered,20,0
221380,Age of Empires II: HD Edition,3950,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,258,0
218230,PlanetSide 2,0,0
230410,Warframe,551,0
238960,Path of Exile,0,0
286080,Thinking with Time Machine,20,0
248570,Toribash,0,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
233150,LUFTRAUSERS,776,36
233450,Prison Architect,38,0
233740,Organ Trail: Director's Cut,54,0
8870,BioShock Infinite,834,0
210770,Sanctum 2,0,0
233720,Surgeon Simulator,44,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,127,0
220200,Kerbal Space Program,3174,0
