item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
104900,ORION: Prelude,406,0
730,Counter-Strike: Global Offensive,55337,377
55230,Saints Row: The Third,853,0
200210,Realm of the Mad God,49,0
223710,Cry of Fear,194,0
216150,MapleStory,26174,0
218620,PAYDAY 2,3433,0
550,Left 4 Dead 2,209,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,55,0
295110,H1Z1: Just Survive,1039,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,40,0
323470,DRAGON BALL XENOVERSE,1819,0
219740,Don't Starve,76,0
322330,Don't Starve Together,4827,0
337950,The SKIES,0,0
355180,Codename CURE,62,0
236110,Dungeon Defenders II,0,0
