item_id,item_name,playtime_forever,playtime_2weeks
51100,Tactical Intervention,915,0
200210,Realm of the Mad God,499,0
224260,No More Room in Hell,12395,0
253710,theHunter,141,0
242760,The Forest,891,0
273110,Counter-Strike Nexon: Zombies,0,0
302830,BLOCKADE 3D,0,0
304930,Unturned,37840,192
227940,Heroes & Generals,10088,349
315640,Dizzel,48,0
332070,School of Dragons: How to Train Your Dragon,310,0
333930,Dirty Bomb,0,0
338180,Batla,341,0
349700,Aftermath,876,0
355840,Survarium,0,0
389570,Mitos.is: The Game,769,0
391460,WARMODE,550,0
