item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1027,0
105600,Terraria,526,2
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,980,0
107900,War Inc. Battlezone,97,0
113400,APB Reloaded,317,0
208090,Loadout,328,0
218230,PlanetSide 2,240,0
230410,Warframe,955,0
223390,Forge,94,0
235400,King’s Bounty: Legions,10,0
237310,Elsword,109,0
240380,Solstice Arena,115,0
271290,HAWKEN,27,0
42160,War of the Roses,23,0
226320,Marvel Heroes 2016,109,0
242700,Injustice: Gods Among Us Ultimate Edition,1784,0
264710,Subnautica,0,0
273110,Counter-Strike Nexon: Zombies,50,0
200510,XCOM: Enemy Unknown,3727,0
293560,TOME: Immortal Arena,73,0
286160,Tabletop Simulator,75,0
306830,Zombies Monsters Robots,0,0
291480,Warface,52,0
321840,Rising Angels: Reborn,8,0
356370,Soccer Manager 2015,45,0
363970,Clicker Heroes,2743,0
322330,Don't Starve Together,8,0
407120,Soccer Manager 2016,326,0
268500,XCOM 2,289,0
427270,Orcs Must Die! Unchained,2603,16
438600,Soccer Manager,199,29
