item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,404,0
220,Half-Life 2,3320,0
340,Half-Life 2: Lost Coast,21,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,76,0
10,Counter-Strike,3,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,16,0
100,Counter-Strike: Condition Zero Deleted Scenes,7,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,249,0
1520,DEFCON,155,0
4000,Garry's Mod,1900,0
400,Portal,409,0
420,Half-Life 2: Episode Two,153,0
33230,Assassin's Creed II,805,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,993,0
32510,LEGO® Star Wars™ III: The Clone Wars™,224,0
620,Portal 2,1208,0
22230,Rock of Ages,27,0
48000,LIMBO,776,0
72850,The Elder Scrolls V: Skyrim,95,0
2400,The Ship,19,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,151,0
409710,BioShock Remastered,645,645
209080,Guns of Icarus Online,54,0
212680,FTL: Faster Than Light,29,0
220860,McPixel,132,0
221260,Little Inferno,671,0
219890,Antichamber,73,0
236390,War Thunder,3,0
286080,Thinking with Time Machine,20,0
214420,Gear Up,0,0
265630,Fistful of Frags,7,0
203160,Tomb Raider,918,238
8870,BioShock Infinite,978,0
113020,Monaco,3140,4
204450,Call of Juarez Gunslinger,1658,0
220200,Kerbal Space Program,2040,0
206190,Gunpoint,761,0
239030,"Papers, Please",53,0
248530,Depth Hunter 2: Deep Dive,0,0
250260,Jazzpunk,640,0
245620,Tropico 5,1228,0
242050,Assassin's Creed IV Black Flag,6509,0
94400,Nidhogg,1046,5
221910,The Stanley Parable,164,0
263760,Turbo Dismount,1659,0
265930,Goat Simulator,787,0
233150,LUFTRAUSERS,177,0
8930,Sid Meier's Civilization V,153,0
271590,Grand Theft Auto V,5643,0
285160,LEGO® The Hobbit™,371,0
290930,Half-Life 2: Update,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,181,0
298240,Red Crucible: Firestorm,146,1
301520,Robocraft,39,0
304930,Unturned,8,0
306410,Crystals of Time,0,0
312990,The Expendabros,64,1
227940,Heroes & Generals,21,0
317400,Portal Stories: Mel,78,0
6910,Deus Ex: Game of the Year Edition,73,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,246,0
258180,Deus Ex: The Fall,0,0
323320,Grow Home,212,0
208750,Apotheon,1164,0
328500,Potatoman Seeks the Troof,69,0
730,Counter-Strike: Global Offensive,5068,0
333930,Dirty Bomb,1437,1
337630,Bermuda,0,0
341720,Among Ripples,19,0
346010,Besiege,3565,0
346900,AdVenture Capitalist,7883,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
352520,The Silent Age,121,0
353560,Plug & Play,13,0
355180,Codename CURE,2,0
255710,Cities: Skylines,805,0
8850,BioShock 2,94,0
409720,BioShock 2 Remastered,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,130,0
292030,The Witcher 3: Wild Hunt,4263,0
377310,The Tower Of Elements,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,4,0
391540,Undertale,554,183
399430,Tinboy,1526,0
311210,Call of Duty: Black Ops III,3955,55
405640,Pony Island,57,0
225540,Just Cause 3,5334,0
466910,Worm.is: The Game,3,0
