item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,1984,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,160,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,68,0
35720,Trine 2,51,0
207250,Cubemen,6,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
200710,Torchlight II,35,0
222900,Dead Island: Epidemic,1,0
63380,Sniper Elite V2,0,0
270550,Yet Another Zombie Defense,121,0
9880,Champions Online,836,0
304930,Unturned,991,0
222880,Insurgency,342,0
218230,PlanetSide 2,32,0
39120,RIFT,0,0
212180,Combat Arms,0,0
224260,No More Room in Hell,0,0
230410,Warframe,300,0
239220,The Mighty Quest For Epic Loot,2,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221100,DayZ,151,0
291550,Brawlhalla,316,0
4000,Garry's Mod,1808,0
251630,The Impossible Game,115,0
200170,Worms Revolution,1982,0
225140,Duke Nukem 3D: Megaton Edition,167,0
105600,Terraria,88,0
286160,Tabletop Simulator,179,0
431240,Golf With Your Friends,486,0
221380,Age of Empires II: HD Edition,376,0
238960,Path of Exile,0,0
273350,Evolve Stage 2,262,0
496920,Moirai,22,0
236110,Dungeon Defenders II,0,0
