item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,2379,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,25880,0
202970,Call of Duty: Black Ops II,49,0
202990,Call of Duty: Black Ops II - Multiplayer,1219,0
212910,Call of Duty: Black Ops II - Zombies,451,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
236430,DARK SOULS™ II,15109,0
63380,Sniper Elite V2,184,0
304930,Unturned,90,0
301520,Robocraft,372,0
211420,Dark Souls: Prepare to Die Edition,1721,0
730,Counter-Strike: Global Offensive,10691,0
374570,Kung Fury,0,0
363970,Clicker Heroes,2525,0
304050,Trove,24,0
316390,sZone-Online,14,0
346900,AdVenture Capitalist,402,0
299360,Block N Load,0,0
380600,Fishing Planet,0,0
335240,Transformice,13,0
291550,Brawlhalla,145,0
273350,Evolve Stage 2,0,0
