item_id,item_name,playtime_forever,playtime_2weeks
17300,Crysis,130,0
45400,Fortix,1,0
205790,Dota 2 Test,0,0
109600,Neverwinter,46,0
113400,APB Reloaded,0,0
208090,Loadout,403,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,173,0
238260,Pinball Arcade,29,0
238960,Path of Exile,148,0
240320,Panzar,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1371,0
225420,Cities in Motion 2,32,0
107410,Arma 3,33822,0
9480,Saints Row 2,652,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,4463,0
225640,Sacred 2 Gold,0,0
218620,PAYDAY 2,3004,0
252490,Rust,9630,0
209160,Call of Duty: Ghosts,398,0
209170,Call of Duty: Ghosts - Multiplayer,10676,0
268850,EVGA Precision XOC,0,0
273110,Counter-Strike Nexon: Zombies,228,0
298260,Only If,84,0
304050,Trove,0,0
304930,Unturned,898,0
227940,Heroes & Generals,754,0
730,Counter-Strike: Global Offensive,58936,3799
333930,Dirty Bomb,199,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,295,0
349700,Aftermath,0,0
339280,Strife,0,0
356370,Soccer Manager 2015,6,0
363970,Clicker Heroes,138,0
375950,Viridi,4,0
380600,Fishing Planet,30,0
395520,Missing Translation,11,0
