item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,103,0
8190,Just Cause 2,55,0
202170,Sleeping Dogs™,2694,0
730,Counter-Strike: Global Offensive,7524,966
49520,Borderlands 2,44,0
220240,Far Cry® 3,2829,0
109600,Neverwinter,198,0
230410,Warframe,0,0
236390,War Thunder,557,0
209870,Blacklight: Retribution,7139,0
226320,Marvel Heroes 2016,0,0
234190,Receiver,14,0
218620,PAYDAY 2,1330,0
550,Left 4 Dead 2,3393,57
223530,Left 4 Dead 2 Beta,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,778,0
304930,Unturned,64,0
312990,The Expendabros,59,0
206420,Saints Row IV,1221,0
205790,Dota 2 Test,0,0
384740,CAT Interstellar,13,0
271590,Grand Theft Auto V,417,0
