item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,248,0
13530,Prince of Persia: The Two Thrones,0,0
19980,Prince of Persia,90,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
13600,Prince of Persia: The Sands of Time,0,0
33320,Prince of Persia: The Forgotten Sands,194,0
38720,RUSH,132,0
400,Portal,0,0
620,Portal 2,17,0
105600,Terraria,3907,0
72850,The Elder Scrolls V: Skyrim,26,0
203630,Warlock - Master of the Arcane,0,0
200710,Torchlight II,228,0
204360,Castle Crashers,758,0
212580,The Amazing Spider-Man,357,0
223470,POSTAL 2,0,0
218680,Scribblenauts Unlimited,0,0
109400,MicroVolts Surge,618,0
221380,Age of Empires II: HD Edition,522,0
227480,God Mode,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35720,Trine 2,45,0
224540,Ace of Spades,197,0
218620,PAYDAY 2,10554,3
249870,Scribblenauts Unmasked,202,0
49520,Borderlands 2,68,0
211820,Starbound,27,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,49,0
238460,BattleBlock Theater,83,0
304050,Trove,2332,0
214190,Minimum,0,0
298110,Far Cry 4,2954,0
323370,TERA,155,0
223650,F.E.A.R. Online,44,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,3265,6
339280,Strife,92,0
