item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,335029,671
300,Day of Defeat: Source,5,0
320,Half-Life 2: Deathmatch,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,103,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,233,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,82,0
17330,Crysis Warhead,130,0
17340,Crysis Wars,8,0
500,Left 4 Dead,106,0
10090,Call of Duty: World at War,0,0
33910,Arma 2,41,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20500,Red Faction: Guerrilla Steam Edition,3379,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47790,Medal of Honor(TM) Single Player,536,0
47830,Medal of Honor(TM) Multiplayer,1381,0
67000,The Polynomial,24,0
42700,Call of Duty: Black Ops,826,0
42710,Call of Duty: Black Ops - Multiplayer,443,0
1250,Killing Floor,31,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
620,Portal 2,1397,0
730,Counter-Strike: Global Offensive,10487,0
205790,Dota 2 Test,0,0
