item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,0,0
10500,Empire: Total War,194,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),473,0
7830,Men of War,2398,0
34900,Bad Rats,0,0
43110,Metro 2033,387,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,457,0
8930,Sid Meier's Civilization V,5267,0
8980,Borderlands,1196,0
50300,Spec Ops: The Line,386,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,38,0
105600,Terraria,3123,0
97000,Solar 2,62,0
24240,PAYDAY: The Heist,157,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,283,0
201760,Cities XL 2012,71,0
65800,Dungeon Defenders,803,0
201290,Sins of a Solar Empire: Trinity,1199,0
48240,Anno 2070,3645,0
34330,Total War: SHOGUN 2,4245,0
22380,Fallout: New Vegas,2673,0
58610,Wargame: European Escalation,1094,0
3130,Men of War: Red Tide,52,0
63940,Men of War: Vietnam,17,0
64000,Men of War: Assault Squad,1550,0
204860,Men of War: Condemned Heroes,37,0
207610,The Walking Dead,814,0
204100,Max Payne 3,553,0
208140,Endless Space,411,0
204300,Awesomenauts,6,0
212680,FTL: Faster Than Light,339,0
49520,Borderlands 2,2622,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",553,0
231430,Company of Heroes 2,2843,0
205790,Dota 2 Test,0,0
224740,Clockwork Empires,2902,0
220240,Far Cry® 3,1424,0
226700,Infestation: Survivor Stories Classic,254,0
43160,Metro: Last Light,538,0
208520,Omerta - City of Gangsters,60,0
236390,War Thunder,11393,31
232450,SolForge,1,0
239220,The Mighty Quest For Epic Loot,50,0
227100,Sniper Elite: Nazi Zombie Army,165,0
107410,Arma 3,1693,0
220660,StarDrive,22,0
227860,Castle Story,214,0
224500,Gnomoria,6,0
233450,Prison Architect,1483,0
227680,StarForge,26,0
65930,The Bureau: XCOM Declassified,50,0
238210,System Shock 2,0,0
222730,Reus,291,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2144,0
224440,Folk Tale,39,0
236850,Europa Universalis IV,40,0
242760,The Forest,364,0
242920,Banished,367,0
233250,Planetary Annihilation,98,0
244850,Space Engineers,14,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
200510,XCOM: Enemy Unknown,11229,0
214950,Total War: ROME II - Emperor Edition,6444,0
246900,Viscera Cleanup Detail,206,0
255520,Viscera Cleanup Detail: Shadow Warrior,35,0
265210,Viscera Cleanup Detail: Santa's Rampage,1,0
239030,"Papers, Please",356,0
248390,Craft The World,209,0
232810,Godus,365,0
422420,Godus Wars,0,0
251060,Wargame: Red Dragon,2038,0
252250,Maia,69,0
252410,SteamWorld Dig,239,0
252490,Rust,1733,0
241540,State of Decay,1760,0
245620,Tropico 5,554,0
213670,South Park™: The Stick of Truth™,706,0
221910,The Stanley Parable,72,0
260930,Emergency 2014,97,0
261030,The Walking Dead: Season Two,625,0
263280,Spintires,513,0
367690,Spintires Editor,0,0
264710,Subnautica,311,0
211820,Starbound,557,0
367540,Starbound - Unstable,0,0
221100,DayZ,3607,0
281610,Homeworld: Deserts of Kharak,408,0
284100,Unclaimed World,49,0
219740,Don't Starve,1285,0
322330,Don't Starve Together,116,0
294100,RimWorld,264,0
201810,Wolfenstein: The New Order,565,0
294860,Valkyria Chronicles™,79,0
227300,Euro Truck Simulator 2,7,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
304730,Train Fever,613,0
304930,Unturned,35,0
305620,The Long Dark,802,0
318600,The Flame in the Flood,696,0
325610,Total War: ATTILA,3370,0
65980,Sid Meier's Civilization: Beyond Earth,2796,0
332310,LEGO® Worlds,23,0
282070,This War of Mine,1329,0
304650,Sunless Sea,120,0
346110,ARK: Survival Evolved,83,0
407530,ARK: Survival Of The Fittest,0,0
350080,Wolfenstein: The Old Blood ,393,0
255710,Cities: Skylines,781,0
394360,Hearts of Iron IV,1663,0
244450,Men of War: Assault Squad 2,449,0
368230,Kingdom: Classic,525,0
496300,Kingdom: New Lands,924,0
413150,Stardew Valley,1667,0
268500,XCOM 2,2019,573
364360,Total War: WARHAMMER,1364,0
281990,Stellaris,2821,0
271240,Offworld Trading Company,465,0
