item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,819,0
80,Counter-Strike: Condition Zero,148,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,799,0
1200,Red Orchestra: Ostfront 41-45,33,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,1193,0
6880,Just Cause,0,0
220,Half-Life 2,264,0
320,Half-Life 2: Deathmatch,372,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,1775,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
11390,Crash Time II,0,0
32200,Metal Drift,0,0
1500,Darwinia,4,0
23490,Tropico 3 - Steam Special Edition,0,0
500,Left 4 Dead,473,0
550,Left 4 Dead 2,274,7
223530,Left 4 Dead 2 Beta,0,0
46420,Chrome,55,0
21090,F.E.A.R.,21,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
8930,Sid Meier's Civilization V,15,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,653,0
31280,Poker Night at the Inventory,344,0
40800,Super Meat Boy,135,0
42910,Magicka,44,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
65560,Painkiller: Redemption,0,0
45450,Fortix 2,0,0
92800,SpaceChem,25,0
70000,Dino D-Day,0,0
91600,Sanctum,28,0
620,Portal 2,376,0
104700,Super Monday Night Combat,24,0
249610,Galactic Arms Race,0,0
91200,Anomaly Warzone Earth,0,0
22610,Alien Breed: Impact,0,0
105600,Terraria,36,0
49600,Beat Hazard,757,0
3270,Painkiller Overdose,0,0
70120,Hacker Evolution Duality,22,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,23,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,3,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
24240,PAYDAY: The Heist,217,0
113200,The Binding of Isaac,429,0
102840,Shank 2,0,0
201570,Really Big Sky,0,0
202090,Magicka: Wizard Wars,0,0
23530,Earth Defense Force: Insect Armageddon,4,0
205790,Dota 2 Test,1,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
108500,Vessel,0,0
208090,Loadout,11,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
96800,Nexuiz,3,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
203630,Warlock - Master of the Arcane,0,0
211600,Thief Gold,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
214420,Gear Up,8,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,2311,0
219070,Miner Wars Arena ,10,0
200510,XCOM: Enemy Unknown,0,0
221260,Little Inferno,62,0
57690,Tropico 4,0,0
218740,Pid ,0,0
