item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,40561,1338
6880,Just Cause,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1176,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3902,0
205790,Dota 2 Test,0,0
200510,XCOM: Enemy Unknown,428,0
105430,Age of Empires Online,894,0
113400,APB Reloaded,718,0
218230,PlanetSide 2,3222,0
230410,Warframe,1083,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1410,0
206500,AirMech,46,0
239220,The Mighty Quest For Epic Loot,398,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1174,0
214950,Total War: ROME II - Emperor Edition,451,0
225080,Brothers - A Tale of Two Sons,0,0
252490,Rust,656,0
107410,Arma 3,1118,0
245620,Tropico 5,0,0
221910,The Stanley Parable,40,0
274900,Murder Miners,374,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,113,0
244160,Homeworld Remastered Collection,54,0
227940,Heroes & Generals,2432,0
730,Counter-Strike: Global Offensive,19241,0
332500,GRAV,0,0
333930,Dirty Bomb,171,0
273350,Evolve Stage 2,369,0
346110,ARK: Survival Evolved,19662,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,39,0
345180,Victor Vran,0,0
379640,Bloo Kid 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",139,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",437,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",46,0
364360,Total War: WARHAMMER,1275,0
