item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,47,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,390,0
7670,BioShock,50,0
409710,BioShock Remastered,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1517,0
15620,"Warhammer® 40,000™: Dawn of War® II",287,0
6060,STAR WARS™ Battlefront™ II,281,0
8930,Sid Meier's Civilization V,10329,1093
31280,Poker Night at the Inventory,103,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11140,0
28050,Deus Ex: Human Revolution,284,0
55150,"Warhammer 40,000 Space Marine",587,0
42680,Call of Duty: Modern Warfare 3,681,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,390,0
41070,Serious Sam 3: BFE,224,0
202090,Magicka: Wizard Wars,273,0
2400,The Ship,28,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
1250,Killing Floor,14173,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,40,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,45,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
208090,Loadout,613,0
271290,HAWKEN,2080,0
206500,AirMech,0,0
245550,Free to Play,178,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,9290,0
72850,The Elder Scrolls V: Skyrim,1274,0
252490,Rust,12035,0
48700,Mount & Blade: Warband,53,0
298900,Space Hulk: Deathwing,0,0
301520,Robocraft,19,0
304930,Unturned,0,0
63380,Sniper Elite V2,82,0
730,Counter-Strike: Global Offensive,96,0
333930,Dirty Bomb,544,0
340540,TDP4:Team Battle,54,0
342200,MechWarrior Online,0,0
232090,Killing Floor 2,2297,739
232150,Killing Floor 2 - SDK,0,0
386360,SMITE,0,0
391540,Undertale,103,0
359550,Tom Clancy's Rainbow Six Siege,5029,1098
273350,Evolve Stage 2,700,0
