item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,133,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,6149,0
4000,Garry's Mod,10961,0
8400,Geometry Wars: Retro Evolved,0,0
6510,Lost Planet: Extreme Condition,0,0
4760,Rome: Total War,5,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
20900,The Witcher: Enhanced Edition,107,0
23490,Tropico 3 - Steam Special Edition,0,0
8930,Sid Meier's Civilization V,1891,0
47810,Dragon Age: Origins - Ultimate Edition,8,0
21100,F.E.A.R. 3,0,0
42910,Magicka,121,0
620,Portal 2,68,0
72200,Universe Sandbox,63,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,424,0
105600,Terraria,15285,0
7760,X-COM: UFO Defense,3,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,0,0
96100,Defy Gravity,30,0
32800,The Lord of the Rings: War in the North,1483,0
113200,The Binding of Isaac,42,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
205610,Port Royale 3,0,0
50300,Spec Ops: The Line,122,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,50,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
205100,Dishonored,234,0
730,Counter-Strike: Global Offensive,62931,1485
200510,XCOM: Enemy Unknown,0,0
206440,To the Moon,2,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,41,0
57690,Tropico 4,0,0
220780,Thomas Was Alone,0,0
203140,Hitman: Absolution,161,0
205930,Hitman: Sniper Challenge,255,0
222980,Dead Pixels,361,0
221640,Super Hexagon,279,0
220700,RPG Maker VX Ace,2883,464
219890,Antichamber,114,0
11020,TrackMania Nations Forever,57,0
99900,Spiral Knights,312,0
212500,The Lord of the Rings Online™,59806,1182
230410,Warframe,19601,0
250420,8BitMMO,26,0
241640,Haunted Memories,1,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
264380,Narcissu 1st & 2nd,10,0
204240,The Bridge,0,0
227220,Sang-Froid - Tales of Werewolves,47,0
8870,BioShock Infinite,180,0
207000,Alien Spidy,11,0
233470,Evoland,48,0
224760,FEZ,153,0
233230,Kairo,0,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,0,0
222730,Reus,261,0
208090,Loadout,506,0
233250,Planetary Annihilation,0,0
225080,Brothers - A Tale of Two Sons,0,0
239070,Hammerwatch,686,0
248290,Reach for the Sun,0,0
248650,Draw a Stickman: EPIC,31,0
22320,The Elder Scrolls III: Morrowind,190,0
22330,The Elder Scrolls IV: Oblivion ,210,0
72850,The Elder Scrolls V: Skyrim,6255,0
248730,A Walk in the Dark,1,0
219640,Chivalry: Medieval Warfare,1213,0
232210,Patch testing for Chivalry,0,0
111900,Guardians of Middle-earth,90,0
253030,Race The Sun,73,0
253370,Axis Game Factory's AGFPRO 3.0,7,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,212,0
253980,Enclave,89,0
215630,Demonicon,0,0
222640,Aarklash: Legacy,44,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,73,0
247730,Nether,0,0
257970,Loren The Amazon Princess,0,0
235800,Audiosurf 2,60,0
238010,Deus Ex: Human Revolution - Director's Cut,33,33
259550,Hero of the Kingdom,100,0
94400,Nidhogg,47,0
39210,FINAL FANTASY XIV: A Realm Reborn,40365,3
263100,9.03m,0,0
266210,One Way Heroics,315,0
266840,Age of Mythology: Extended Edition,677,0
39150,FINAL FANTASY VIII,0,0
235900,RPG Maker XP,0,0
550,Left 4 Dead 2,386,0
223530,Left 4 Dead 2 Beta,0,0
237890,Agarest: Generations of War,68,0
277520,Albedo: Eyes from Outer Space,0,0
22100,Mount & Blade,49,0
48700,Mount & Blade: Warband,1009,0
48720,Mount & Blade: With Fire and Sword,5,0
278460,Skyborn,85,0
282900,Hyperdimension Neptunia Re;Birth1,93,0
285420,Deadly Sin 2,0,0
236430,DARK SOULS™ II,614,0
290460,Legionwood 2: Rise of the Eternal's Realm,0,0
290930,Half-Life 2: Update,0,0
292030,The Witcher 3: Wild Hunt,383,0
292230,Game Character Hub,0,0
294860,Valkyria Chronicles™,0,0
296630,Kraven Manor,0,0
225600,Blade Symphony,338,0
300540,Sweet Lily Dreams,0,0
292120,FINAL FANTASY XIII,393,0
292140,FINAL FANTASY XIII-2,0,0
301520,Robocraft,0,0
304030,ArcheAge,343,0
304930,Unturned,0,0
302380,Floating Point,11,0
241930,Middle-earth: Shadow of Mordor,970,0
226720,Lost Planet 3,122,0
323370,TERA,1054,2
211420,Dark Souls: Prepare to Die Edition,141,0
218620,PAYDAY 2,484,0
333250,Forward to the Sky,0,0
277950,Deadbreed®,0,0
319630,Life Is Strange™,408,0
346010,Besiege,165,0
346560,Hero of the Kingdom II,0,0
351640,Eternal Senia,7,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
373770,LiEat,0,0
386360,SMITE,70,0
391540,Undertale,1010,0
400040,ShareX,1,0
407420,Gabe Newell Simulator,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,664,54
418340,RWBY: Grimm Eclipse,462,47
310380,Fractured Space,2,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
370770,Holodrive,1,0
48000,LIMBO,0,0
