item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4760,Rome: Total War,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,80,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,348,0
280,Half-Life: Source,32,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,20,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33230,Assassin's Creed II,0,0
91200,Anomaly Warzone Earth,0,0
72850,The Elder Scrolls V: Skyrim,1088,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,138,0
65300,Dustforce,27,0
211440,Adventures of Shuggy,4,0
12750,GRID,0,0
200010,Quantum Conundrum,599,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
96300,Ravaged Zombie Apocalypse,30,0
730,Counter-Strike: Global Offensive,3796,0
214360,Tower Wars,43,0
234740,Tower Wars Editor,0,0
200260,Batman: Arkham City GOTY,936,0
200710,Torchlight II,2368,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,16,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,31,0
218740,Pid ,9,0
113020,Monaco,0,0
215710,Fieldrunners 2,0,0
212480,Sonic & All-Stars Racing Transformed,105,0
219890,Antichamber,0,0
242720,GunZ 2: The Second Duel,30,0
239220,The Mighty Quest For Epic Loot,3,0
245550,Free to Play,27,0
343450,Free To Play (Streaming),0,0
233150,LUFTRAUSERS,0,0
233450,Prison Architect,14,0
44350,GRID 2,378,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,59,0
231160,The Swapper,0,0
242920,Banished,351,0
214770,Guacamelee! Gold Edition,0,0
225080,Brothers - A Tale of Two Sons,20,0
239030,"Papers, Please",176,0
239070,Hammerwatch,0,0
218620,PAYDAY 2,34,0
235600,Tom Clancy's Splinter Cell Blacklist,1543,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,87,0
222900,Dead Island: Epidemic,9,0
252410,SteamWorld Dig,403,0
253900,Knights and Merchants,0,0
254020,Commander: Conquest of the Americas Gold,0,0
3370,BookWorm Deluxe,8,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,0,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,109,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,549,0
3620,Zuma's Revenge,63,0
255370,KickBeat Steam Edition,0,0
209160,Call of Duty: Ghosts,32,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
42910,Magicka,13,0
227300,Euro Truck Simulator 2,589,0
269110,Super Motherload,0,0
550,Left 4 Dead 2,197,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
277430,Halo: Spartan Assault,105,0
277590,Assassin's Creed Freedom Cry,29,0
261510,Tesla Effect,0,0
201810,Wolfenstein: The New Order,283,0
302710,BlazeRush,0,0
232430,Gone Home,0,0
6850,Hitman 2: Silent Assassin,7,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1363,0
205930,Hitman: Sniper Challenge,21,0
247430,Hitman: Contracts,83,0
241930,Middle-earth: Shadow of Mordor,26,0
221380,Age of Empires II: HD Edition,0,0
341640,Relativity Wars - A Science Space RTS,0,0
348020,Bloodbath Kavkaz,0,0
377160,Fallout 4,414,0
8980,Borderlands,0,0
49520,Borderlands 2,907,0
383870,Firewatch,0,0
397980,Invasion,0,0
