item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,36,0
40800,Super Meat Boy,19,0
620,Portal 2,0,0
105600,Terraria,33,0
204300,Awesomenauts,374,0
104700,Super Monday Night Combat,6,0
230410,Warframe,107,0
237310,Elsword,10,0
242720,GunZ 2: The Second Duel,0,0
286100,You Have to Win the Game,5,0
207140,SpeedRunners,235,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,450,0
264200,One Finger Death Punch,77,0
265930,Goat Simulator,43,0
266430,Anarchy Arcade,0,0
270450,Robot Roller-Derby Disco Dodgeball,10,0
274190,Broforce,339,0
246620,Plague Inc: Evolved,42,0
291210,UberStrike,6,0
292600,Duet,113,0
296470,Mount Your Friends,21,0
204360,Castle Crashers,59,0
238460,BattleBlock Theater,72,0
301520,Robocraft,0,0
304930,Unturned,28,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,10,0
730,Counter-Strike: Global Offensive,8803,15
335240,Transformice,73,0
339610,FreeStyle2: Street Basketball,59,0
346900,AdVenture Capitalist,625,0
339280,Strife,0,0
353360,how do you Do It?,2,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,162,0
240460,WWE 2K15,0,0
367120,Seduce Me the Otome,0,0
369400,Let the Cat In,0,0
219740,Don't Starve,15,0
322330,Don't Starve Together,7,0
380600,Fishing Planet,0,0
380840,Teeworlds,2,0
383080,Sakura Clicker,7,0
384980,Battle for Blood - Epic battles within 30 seconds!,24,0
386360,SMITE,701,0
291550,Brawlhalla,1999,0
389570,Mitos.is: The Game,0,0
298630,The Escapists,64,0
388060,The Escapists: The Walking Dead,10,0
417860,Emily is Away,38,0
424280,Iron Snout,171,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,6,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,4,0
205950,Jet Set Radio,0,0
